threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,19.5,20210315,SAC,2.9,1,32.8,4,.615,6.4,6,1,7.3,2,3,111,.154,2459.0,6.7,8,0,1,2.3,18.2,126,.500,.615,0,-7,.612,0,2,16.8,17,13,0,Richaun Holmes,1,14
.227,4,5.7,20210315,SAC,0.0,6,10.3,0,.523,-4.3,8,2,0.0,9,5,127,.409,2236.0,7.2,11,1,0,0.0,30.5,113,.667,.500,.200,+1,.559,0,0,34.8,29,22,5,De'Aaron Fox,1,4
.786,6,8.7,20210315,SAC,0.0,2,15.6,0,.750,5.4,3,2,0.0,2,1,121,.143,2209.0,11.8,8,5,0,2.6,10.4,130,1.000,.571,.455,+6,.773,0,2,21.3,23,14,11,Buddy Hield,1,6
.556,5,7.4,20210315,SAC,3.3,2,10.6,0,.611,-3.2,3,2,0.0,2,1,125,.222,2176.0,16.8,5,1,1,1.3,9.6,117,1.000,.556,.200,-4,.658,0,1,15.2,13,9,5,Harrison Barnes,1,4
.222,3,10.1,20210315,SAC,7.5,0,12.1,1,.667,-0.1,0,0,4.7,0,1,123,.000,955.0,0.0,6,0,1,0.0,0.0,128,0,.667,.000,+10,.667,0,0,26.2,12,9,2,Marvin Bagley III,1,2
.500,4,7.6,20210315,SAC,0.0,0,13.7,1,.333,-10.1,3,1,2.7,0,4,120,.000,1686.0,14.3,2,0,0,1.7,11.5,76,0,.333,.000,-12,.333,0,1,11.6,4,6,3,Tyrese Haliburton,0,4
.000,3,7.4,20210315,SAC,0.0,0,13.4,0,1.000,0.5,3,1,0.0,0,2,122,.000,1290.0,25.0,3,0,0,2.2,16.2,154,0,1.000,0,-11,1.000,0,1,8.6,6,3,0,Cory Joseph,0,3
.500,4,12.6,20210315,SAC,7.1,0,17.0,0,.563,-9.2,1,1,0.0,2,2,126,.250,1014.0,10.1,4,1,1,0.0,7.8,94,.000,.500,.250,-4,.507,0,0,27.1,9,8,4,Nemanja Bjelica,0,3
.500,0,0.0,20210315,SAC,0.0,0,0.0,0,.750,13.9,1,0,0.0,0,0,130,.000,235.0,0.0,1,1,0,0.0,34.3,153,0,.500,1.000,-3,.750,0,0,23.7,3,2,1,Justin James,0,0
0,0,0.0,20210315,SAC,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,130,0,138.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jabari Parker,0,0
0,0,0,20210315,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210315,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210315,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0
.188,8,11.7,20210315,CHO,2.6,5,23.1,0,.625,9.2,4,2,0.0,5,0,109,.313,2179.0,9.9,9,2,1,5.3,16.0,129,1.000,.563,.667,+1,.687,0,4,23.6,25,16,3,Gordon Hayward,1,7
.611,4,6.3,20210315,CHO,0.0,8,14.2,0,.500,2.5,3,0,0.0,8,0,121,.444,2023.0,0.0,7,4,0,0.0,12.2,129,1.000,.389,.364,-2,.604,0,0,27.1,26,18,11,Terry Rozier,1,4
.500,2,4.1,20210315,CHO,0.0,0,9.3,0,.833,2.2,5,1,0.0,0,5,120,.000,1554.0,14.3,4,2,0,0.0,24.7,148,0,.667,.667,+6,.833,0,0,11.5,10,6,3,P.J. Washington,1,2
.200,4,8.4,20210315,CHO,0.0,2,18.8,0,.467,-2.7,4,0,0.0,3,3,116,.200,1528.0,0.0,7,0,0,1.9,23.7,109,.667,.467,.000,-5,.490,0,1,27.2,16,15,3,LaMelo Ball,1,4
.000,9,25.5,20210315,CHO,20.4,1,31.9,0,.143,-3.7,6,1,0.0,2,1,119,.286,1128.0,11.3,1,0,4,0.0,36.1,93,.500,.143,0,-13,.190,0,0,20.1,3,7,0,Cody Zeller,1,5
.000,3,5.8,20210315,CHO,0.0,2,12.9,1,.800,-4.2,0,1,3.1,3,1,118,.600,1669.0,13.7,4,0,0,0.0,0.0,128,.667,.800,0,+10,.791,0,0,11.2,10,5,0,Miles Bridges,0,3
.800,1,2.5,20210315,CHO,0.0,0,5.6,0,.600,-2.9,4,2,0.0,0,2,121,.000,1294.0,16.7,4,4,0,0.0,24.7,105,0,.400,.500,+19,.600,0,0,23.6,12,10,8,Devonte' Graham,0,1
.000,10,26.1,20210315,CHO,14.1,0,41.2,2,.600,-1.9,0,0,8.6,2,1,110,.400,1224.0,0.0,3,0,3,0.0,0.0,121,.000,.600,0,+5,.510,0,0,12.2,6,5,0,Bismack Biyombo,0,7
.000,2,6.8,20210315,CHO,6.1,1,7.7,0,1.000,2.4,0,0,0.0,1,2,121,.250,941.0,0.0,4,0,1,0.0,0.0,210,1.000,1.000,0,+1,1.014,0,0,12.0,9,4,0,Cody Martin,0,1
.250,3,11.2,20210315,CHO,6.7,1,16.8,0,.250,-1.7,4,1,0.0,1,0,106,.125,857.0,10.6,2,0,1,6.7,35.1,83,1.000,.250,.000,+8,.296,0,2,28.1,5,8,2,Malik Monk,0,2
0,0,0,20210315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20210315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20210315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210315,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210315,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210315,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
