ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,8,1,6,3,.474,37.0,.634,9,.400,20121103,112,8,28,0,1.8,TOR,8,18.5,.857,30.6,7,2382.0,3.7,.579,5,12.4,4,.526,0.0,1,5,Kyle Lowry,102,0,10,26.9,9.5,-2
.000,12,3,1,0,0,.500,14.7,.542,6,1.000,20121103,93,3,13,1,0.0,TOR,2,20.0,0,19.6,0,2059.0,0.0,.542,3,5.4,1,.083,3.3,0,2,Andrea Bargnani,116,0,1,7.8,-3.8,-3
.769,13,1,1,8,1,.615,5.6,.718,8,.500,20121103,150,3,25,0,0.0,TOR,3,0.0,.800,23.1,10,2024.0,1.5,.654,0,5.5,1,.154,0.0,0,3,DeMar DeRozan,112,0,2,11.9,7.4,-3
.000,4,4,1,0,0,.250,25.1,.250,1,0,20121103,98,5,2,3,0.0,TOR,2,20.0,0,10.2,0,1320.0,0.0,.250,1,14.0,0,.000,15.6,0,3,Landry Fields,114,0,0,12.1,-3.1,-5
.000,4,2,1,0,0,.250,23.8,.250,1,0,20121103,71,3,2,1,11.9,TOR,2,20.0,0,18.4,0,733.0,0.0,.250,1,15.1,0,.000,9.4,2,3,Jonas Valančiūnas,103,0,0,21.8,-4.4,+1
.000,5,3,0,0,0,.200,19.7,.200,1,.000,20121103,60,0,2,0,0.0,TOR,0,16.7,0,12.8,0,1266.0,0.0,.200,1,0.0,0,.400,0.0,0,2,José Calderón,117,0,2,0.0,-14.3,-7
1.000,2,1,0,1,1,.500,7.5,.521,1,0,20121103,119,4,3,0,0.0,TOR,4,0.0,.500,7.0,2,1110.0,2.7,.500,0,13.3,0,.000,0.0,0,4,Aaron Gray,105,0,0,28.8,-2.0,0
.250,8,0,0,1,1,.625,0.0,.619,5,0,20121103,117,4,11,3,0.0,TOR,1,10.1,.500,26.3,2,1011.0,2.9,.625,1,14.6,0,.000,20.3,0,5,Amir Johnson,109,0,0,7.9,-1.8,-7
.571,7,0,0,3,1,.571,0.0,.628,4,0,20121103,132,3,11,1,5.3,TOR,2,0.0,.750,28.8,4,819.0,3.6,.571,0,13.5,0,.000,8.4,1,0,Ed Davis,102,0,0,19.5,11.5,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20121103,48,0,3,0,0.0,TOR,0,33.3,0,21.3,0,757.0,0.0,.375,2,0.0,1,.500,0.0,0,2,Alan Anderson,117,0,2,0.0,-18.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20121103,215,2,0,1,7.8,TOR,1,0,0,0.0,0,558.0,0.0,0,0,13.2,0,0,12.3,1,2,Dominic McGuire,108,0,0,14.3,-2.1,-8
.000,4,1,0,0,1,.000,21.6,.000,0,.000,20121103,16,2,0,0,0.0,TOR,2,0.0,0,29.8,0,361.0,8.2,.000,0,20.5,0,.250,0.0,0,0,John Lucas III,91,0,1,44.3,-14.1,+6
0,0,0,0,0,0,0,0,0,0,0,20121103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
.308,13,4,1,3,1,.385,15.6,.474,5,.500,20121103,96,5,14,2,0.0,BRK,3,16.9,.750,18.8,4,2380.0,1.2,.423,3,7.8,1,.154,6.7,0,2,Joe Johnson,106,0,2,8.6,-2.0,+13
.571,14,9,1,6,0,.429,37.5,.542,6,.200,20121103,107,1,19,0,0.0,BRK,1,18.6,.750,23.2,8,2335.0,0.0,.464,4,1.6,1,.357,0.0,0,1,Deron Williams,111,0,5,2.9,-0.6,+2
.882,17,0,1,11,1,.471,0.0,.572,8,0,20121103,120,5,27,2,2.4,BRK,3,4.1,.733,32.7,15,1895.0,1.6,.471,1,9.7,0,.000,8.4,1,2,Brook Lopez,103,0,0,10.9,4.9,+3
.250,8,4,1,1,2,.500,20.9,.563,4,.333,20121103,104,6,10,0,0.0,BRK,6,18.4,.500,15.2,2,1800.0,3.3,.563,2,12.3,1,.375,0.0,0,3,Gerald Wallace,98,0,3,22.9,4.1,-2
.800,5,1,1,3,0,.200,6.0,.370,1,0,20121103,92,5,5,0,0.0,BRK,5,0.0,.750,12.5,4,1367.0,0.0,.200,0,13.5,0,.000,0.0,0,1,Kris Humphries,105,0,0,25.1,-3.0,+6
.000,9,1,0,0,1,.667,6.5,.833,6,.750,20121103,120,2,15,2,5.4,BRK,0,25.0,0,18.2,0,1662.0,1.8,.833,3,4.4,3,.444,9.6,2,0,C.J. Watson,103,0,4,0.0,11.4,+5
.400,5,1,0,2,0,.600,8.9,.680,3,0,20121103,122,2,8,0,4.1,BRK,2,14.5,1.000,15.7,2,1105.0,0.0,.600,1,6.7,0,.000,0.0,1,4,MarShon Brooks,104,0,0,12.4,0.1,+5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20121103,71,13,2,2,4.8,BRK,11,50.0,0,10.7,0,941.0,3.1,.500,2,51.0,0,.000,17.0,1,3,Reggie Evans,79,0,0,80.2,0.5,-2
