ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,6,1,0,1,.500,25.6,.500,1,.000,20190211,177,4,2,1,2.1,LAC,3,0.0,0,2.8,0,1901.0,1.5,.500,0,7.5,0,.500,4.2,1,4,Patrick Beverley,130,0,1,10.1,2.5,-7
.800,10,1,1,7,1,.200,5.6,.444,2,.143,20190211,88,5,12,0,0.0,LAC,5,12.9,.875,26.4,8,1538.0,1.9,.250,2,11.6,1,.700,0.0,0,3,Danilo Gallinari,127,0,7,20.8,-11.8,-12
.000,8,1,1,0,1,.500,7.7,.625,4,.667,20190211,86,1,10,0,0.0,LAC,1,27.3,0,21.8,0,1320.0,2.2,.625,3,2.7,2,.375,0.0,0,2,Shai Gilgeous-Alexander,131,0,3,4.8,-7.0,-17
.500,4,2,1,2,0,.250,15.4,.410,1,.000,20190211,92,3,4,2,0.0,LAC,1,29.1,1.000,16.6,2,1086.0,0.0,.250,2,9.8,0,.500,14.7,0,2,Garrett Temple,136,0,2,5.9,-9.9,-32
1.000,2,1,1,1,0,.500,9.6,.521,1,0,20190211,48,1,3,0,0.0,LAC,1,58.1,.500,20.2,2,891.0,0.0,.500,4,4.0,0,.000,0.0,0,3,Ivica Zubac,135,0,0,7.2,-19.2,-35
.700,10,6,0,4,1,.700,30.5,.688,7,0,20190211,147,12,18,2,1.9,LAC,10,7.1,.571,17.7,7,2076.0,1.4,.700,1,20.6,0,.000,7.7,1,5,Montrezl Harrell,123,0,0,30.8,6.5,+19
.640,25,4,0,16,1,.520,30.3,.702,13,.375,20190211,119,1,45,0,0.0,LAC,1,17.9,1.000,50.1,16,2039.0,1.4,.580,7,1.7,3,.320,0.0,0,3,Lou Williams,133,0,8,3.1,1.6,+7
.571,7,2,0,4,2,.571,9.2,.856,4,.600,20190211,159,3,15,1,0.0,LAC,2,10.2,1.000,12.8,4,1999.0,2.9,.786,1,5.3,3,.714,4.0,0,1,Landry Shamet,129,0,5,6.4,5.9,+17
.000,4,0,0,0,1,1.000,0.0,1.375,4,1.000,20190211,184,7,11,2,0.0,LAC,5,20.0,0,10.6,0,1228.0,2.3,1.375,1,20.3,3,.750,13.0,0,4,JaMychal Green,124,0,3,26.1,9.4,+8
0,0,1,0,0,0,0,24.5,0,0,0,20190211,232,0,0,0,0.0,LAC,0,0,0,0.0,0,318.0,0.0,0,0,0.0,0,0,0.0,0,1,Jerome Robinson,137,0,0,0.0,-1.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190211,0,0,0,0,0.0,LAC,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,138,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
.400,10,1,1,2,2,.500,3.1,.510,5,.000,20190211,123,9,12,2,0.0,MIN,7,0.0,.500,12.7,4,2270.0,2.5,.500,0,14.1,0,.200,5.6,0,2,Luol Deng,119,0,2,24.7,-2.3,+28
.467,15,10,1,6,1,.400,35.5,.525,6,1.000,20190211,132,4,19,1,0.0,MIN,3,5.2,.857,22.3,7,2095.0,1.4,.433,1,6.8,1,.067,3.1,0,3,Jeff Teague,124,0,1,11.5,0.6,+22
.091,11,2,1,1,2,.636,7.8,.830,7,.800,20190211,163,8,19,4,0.0,MIN,4,8.0,1.000,15.1,1,2008.0,2.9,.818,1,14.2,4,.455,12.7,0,4,Dario Šarić,120,0,5,15.9,8.4,+6
1.091,11,2,1,10,2,.636,10.4,.737,7,.000,20190211,125,10,24,5,0.0,MIN,5,23.5,.833,32.2,12,1613.0,3.6,.636,5,22.0,0,.091,19.8,0,5,Karl-Anthony Towns,116,0,1,24.8,2.4,+20
.500,6,1,1,3,2,.500,4.3,.683,3,.500,20190211,136,4,10,1,0.0,MIN,3,12.0,1.000,12.7,3,1602.0,3.6,.583,1,8.9,1,.333,4.0,0,3,Josh Okogie,118,0,2,15.0,0.9,+5
.278,18,6,0,4,1,.500,39.8,.545,9,.000,20190211,124,1,22,0,4.5,MIN,1,4.7,.800,35.1,5,1475.0,1.9,.500,1,2.4,0,.111,0.0,1,0,Derrick Rose,121,0,2,5.4,6.1,+2
.800,5,1,0,4,1,1.000,6.4,1.036,5,0,20190211,151,3,14,0,0.0,MIN,3,22.8,1.000,16.8,4,1271.0,2.3,1.000,2,8.4,0,.000,0.0,0,0,Taj Gibson,121,0,0,18.9,7.3,-1
.000,3,2,0,0,0,.333,15.0,.333,1,.000,20190211,106,0,2,0,0.0,MIN,0,0.0,0,8.3,0,880.0,0.0,.333,0,0.0,0,.667,0.0,0,4,Jerryd Bayless,129,0,2,0.0,-12.3,-25
.000,10,2,0,0,3,.400,19.7,.400,4,.000,20190211,103,5,8,3,0.0,MIN,2,9.1,0,31.0,0,868.0,9.9,.400,1,20.5,0,.200,22.1,0,0,Gorgui Dieng,103,0,2,18.4,2.8,-5
.000,1,1,0,0,0,.000,19.3,.000,0,.000,20190211,62,0,0,0,0.0,MIN,0,0.0,0,7.7,0,318.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Isaiah Canaan,129,0,1,0.0,-15.1,-2
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
