ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,3,2,.400,7.9,.460,8,.200,20070107,109,9,20,5,0.0,DAL,4,4.4,.750,23.9,4,2529.0,2.5,.425,1,13.5,1,.250,12.1,0,5,Josh Howard,113,0,5,15.7,0.0,-11
.333,24,3,1,8,1,.417,14.1,.527,10,.250,20070107,113,13,29,1,2.1,DAL,12,6.8,1.000,33.1,8,2370.0,1.3,.438,2,20.8,1,.167,2.6,1,3,Dirk Nowitzki,111,0,4,50.3,7.5,-5
.308,13,7,1,3,4,.308,26.2,.407,4,.500,20070107,95,3,12,0,0.0,DAL,3,11.9,.750,19.2,4,2326.0,5.5,.346,2,4.9,1,.154,0.0,0,0,Jason Terry,107,0,2,12.8,2.8,-8
.000,12,0,1,0,0,.500,0.0,.500,6,.000,20070107,75,0,12,0,0.0,DAL,0,25.0,0,23.2,0,1835.0,0.0,.500,4,0.0,0,.083,0.0,0,3,Devin Harris,119,0,1,0.0,-13.8,-10
1.000,2,1,1,0,0,.500,7.6,.347,1,0,20070107,116,5,2,3,0.0,DAL,2,0.0,.000,7.1,2,1079.0,0.0,.500,0,17.6,0,.000,17.0,0,5,Erick Dampier,117,0,0,18.4,-7.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070107,214,5,0,3,12.2,DAL,2,0,0,0.0,0,1630.0,0.0,0,0,11.6,0,0,11.3,4,3,DeSagana Diop,104,0,0,12.2,-0.6,+7
.111,9,0,0,0,1,.444,0.0,.477,4,.250,20070107,107,3,9,1,4.1,DAL,2,0.0,.000,20.6,1,1218.0,2.6,.500,0,9.3,1,.444,5.0,1,0,Devean George,108,0,4,16.3,3.8,-2
.250,8,2,0,1,1,.625,29.3,.788,5,1.000,20070107,166,0,14,0,0.0,DAL,0,0.0,.500,26.4,2,896.0,3.5,.813,0,0.0,3,.375,0.0,0,0,Jerry Stackhouse,111,0,3,0.0,26.5,+12
.000,2,1,0,0,0,.000,14.7,.000,0,.000,20070107,57,3,0,1,0.0,DAL,2,0.0,0,10.3,0,517.0,0.0,.000,0,22.0,0,.500,11.9,0,2,Greg Buckner,117,0,1,38.4,-11.1,+8
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.450,20,6,1,8,1,.450,24.7,.543,9,.000,20070107,104,8,26,0,1.7,LAL,8,11.1,.889,33.6,9,2457.0,1.3,.450,3,12.3,0,.100,0.0,1,3,Kobe Bryant,105,0,2,20.0,0.6,+13
.500,14,6,1,4,1,.571,25.4,.615,8,.333,20070107,124,3,21,1,0.0,LAL,2,5.5,.571,23.7,7,2336.0,1.4,.607,1,4.9,1,.214,4.3,0,1,Luke Walton,112,0,3,5.2,5.1,+8
.143,7,1,1,0,1,.714,5.8,.739,5,.333,20070107,102,3,11,0,2.5,LAL,3,21.2,.000,17.5,1,1647.0,1.9,.786,2,6.9,1,.429,0.0,1,4,Smush Parker,106,0,3,11.2,0.1,+9
.000,2,2,1,0,0,.000,12.3,.000,0,0,20070107,24,1,0,0,0.0,LAL,1,60.0,0,12.8,0,1199.0,0.0,.000,3,3.2,0,.000,0.0,0,2,Brian Cook,115,0,0,5.1,-14.6,-8
.667,3,0,1,2,0,.667,0.0,.773,2,0,20070107,154,8,6,0,0.0,LAL,8,0.0,1.000,10.0,2,1190.0,0.0,.667,0,25.5,0,.000,0.0,0,3,Andrew Bynum,100,0,0,41.2,-0.2,+2
.444,9,4,0,3,1,.556,22.4,.604,5,0,20070107,118,3,13,0,4.9,LAL,3,8.5,.750,21.3,4,1690.0,1.9,.556,1,6.7,0,.000,0.0,2,2,Ronny Turiaf,105,0,0,10.9,7.3,+1
.000,4,1,0,0,0,.500,7.4,.500,2,0,20070107,93,2,4,1,3.6,LAL,1,20.0,0,13.3,0,1149.0,0.0,.500,1,6.6,0,.000,8.6,1,2,Vladimir Radmanović,112,0,0,5.3,-4.2,+2
.000,7,1,0,0,0,.857,10.6,1.143,6,.800,20070107,203,2,16,0,0.0,LAL,2,0.0,0,18.7,0,1143.0,0.0,1.143,0,6.6,4,.714,0.0,0,1,Sasha Vujačić,113,0,5,10.7,20.8,+2
.000,3,3,0,0,0,.333,26.7,.333,1,0,20070107,80,0,2,0,4.5,LAL,0,25.0,0,13.5,0,905.0,0.0,.333,1,0.0,0,.000,0.0,1,2,Maurice Evans,114,0,0,0.0,-2.6,0
.000,2,2,0,0,0,.500,24.2,.500,1,0,20070107,88,5,2,0,0.0,LAL,5,33.3,0,13.4,0,684.0,0.0,.500,1,27.7,0,.000,0.0,0,0,Jordan Farmar,99,0,0,44.8,-2.1,-14
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
