ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.667,3,1,1,5,2,.667,4.4,.690,2,0,20120127,157,12,9,2,1.7,NYK,10,0.0,.625,7.3,8,2358.0,2.6,.667,0,18.6,0,.000,5.7,1,4,Tyson Chandler,100,0,0,33.9,3.2,-4
.143,14,3,1,2,0,.357,16.2,.403,5,.000,20120127,77,6,12,2,3.6,NYK,4,21.2,1.000,22.0,2,2260.0,0.0,.357,4,9.7,0,.071,5.9,2,3,Amar'e Stoudemire,106,0,1,14.2,-5.7,-5
.000,18,5,1,0,1,.333,30.3,.444,6,.500,20120127,87,0,16,0,1.9,NYK,0,14.3,0,25.7,0,2158.0,1.4,.444,3,0.0,4,.444,0.0,1,2,Toney Douglas,107,0,8,0.0,0.1,-5
.333,12,5,1,4,1,.333,28.9,.509,4,.400,20120127,114,7,14,0,0.0,NYK,7,6.8,1.000,19.1,4,2043.0,1.5,.417,1,12.5,2,.417,0.0,0,2,Landry Fields,105,0,5,27.4,4.5,-1
.000,6,2,1,0,1,.333,18.7,.417,2,.333,20120127,73,1,5,0,0.0,NYK,1,25.0,0,17.3,0,1218.0,2.5,.417,2,3.0,1,.500,0.0,0,4,Iman Shumpert,106,0,3,6.6,-7.3,-14
.000,12,1,0,0,1,.583,8.1,.875,7,.700,20120127,95,7,21,1,2.2,NYK,6,33.3,0,25.5,0,1862.0,1.6,.875,6,13.7,7,.833,3.6,1,6,Henry Walker,102,0,10,25.8,7.9,+3
.000,3,1,0,0,0,.000,8.4,.000,0,.000,20120127,62,6,0,4,0.0,NYK,2,25.0,0,9.2,0,1142.0,0.0,.000,1,19.2,0,.667,23.5,0,3,Jared Jeffries,110,0,2,14.0,-10.3,-11
.000,9,2,0,0,0,.222,31.9,.333,2,.250,20120127,73,0,6,0,0.0,NYK,0,10.0,0,33.3,0,793.0,0.0,.333,1,0.0,2,.889,0.0,0,0,Mike Bibby,112,0,8,0.0,-6.8,-9
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20120127,71,0,6,0,0.0,NYK,0,12.5,0,37.3,0,566.0,0.0,.429,1,0.0,2,.857,0.0,0,0,Steve Novak,112,0,6,0.0,-5.3,-4
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.556,18,7,1,9,0,.611,34.9,.692,11,.000,20120127,126,8,31,1,0.0,MIA,7,15.2,.900,31.0,10,2417.0,0.0,.611,4,12.1,0,.111,3.3,0,2,LeBron James,101,0,2,19.4,8.2,+4
.333,18,2,1,5,0,.222,9.0,.315,4,.000,20120127,71,9,13,2,0.0,MIA,7,8.8,.833,31.4,6,2047.0,0.0,.222,2,16.0,0,.111,7.8,0,2,Chris Bosh,99,0,2,22.9,-11.8,-1
