ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,9,1,9,1,.733,35.3,.764,11,0,20061222,143,4,31,2,1.9,PHI,2,12.9,.750,27.9,12,2566.0,1.3,.733,3,6.4,0,.000,7.0,1,4,Andre Iguodala,103,0,0,5.9,12.8,+21
.000,14,1,1,0,1,.357,3.4,.393,5,.333,20061222,71,1,11,0,0.0,PHI,1,12.5,0,20.2,0,2434.0,1.4,.393,2,1.7,1,.214,0.0,0,2,Willie Green,105,0,3,3.1,-11.1,+8
.333,9,8,1,2,0,.667,30.4,.678,6,.000,20061222,139,6,14,0,0.0,PHI,6,8.8,.667,15.3,3,2267.0,0.0,.667,1,10.9,0,.111,0.0,0,0,Kevin Ollie,102,0,1,20.1,4.3,+4
.143,14,2,1,2,2,.429,7.9,.470,6,0,20061222,101,12,14,2,6.6,PHI,10,6.3,1.000,22.1,2,2210.0,3.1,.429,1,22.3,0,.000,8.1,3,4,Samuel Dalembert,85,0,0,34.3,1.2,+6
.000,7,0,1,0,1,.571,0.0,.571,4,0,20061222,124,4,8,2,3.1,PHI,2,0.0,0,13.5,0,1596.0,2.2,.571,0,10.3,0,.000,11.3,1,3,Alan Henderson,99,0,0,9.5,-2.1,+7
.000,11,2,0,0,1,.545,14.6,.636,6,.500,20061222,127,2,14,0,0.0,PHI,2,0.0,0,24.4,0,1382.0,2.5,.636,0,6.0,2,.364,0.0,0,5,Kyle Korver,100,0,4,11.0,4.7,+8
.333,3,0,0,0,0,.667,0.0,.581,2,0,20061222,121,3,4,1,0.0,PHI,2,0.0,.000,15.1,1,699.0,0.0,.667,0,17.7,0,.000,12.9,0,1,Rodney Carney,101,0,0,21.7,-2.8,+5
.000,2,6,0,0,0,.000,68.8,.000,0,0,20061222,81,1,0,0,0.0,PHI,1,33.3,0,15.0,0,613.0,0.0,.000,1,6.7,0,.000,0.0,0,0,Lou Williams,105,0,0,12.4,-2.3,+11
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20061222,48,1,2,0,8.5,PHI,1,34.7,.000,15.3,2,577.0,0.0,1.000,1,7.1,0,.000,0.0,1,1,Steven Hunter,99,0,0,13.1,-8.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061222,0,0,0,0,0.0,PHI,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,110,0,0,0.0,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,0,0,0,0,0
.182,11,1,1,2,0,.455,5.2,.505,5,.000,20061222,79,3,12,0,1.8,BOS,3,25.2,1.000,19.5,2,2415.0,0.0,.455,4,5.1,0,.091,0.0,1,4,Tony Allen,118,0,1,11.2,-9.6,-11
.294,17,3,1,4,0,.471,18.6,.521,8,0,20061222,113,14,20,5,1.8,BOS,9,9.4,.800,26.2,5,2398.0,0.0,.471,2,24.0,0,.000,15.8,1,2,Al Jefferson,114,0,0,33.8,3.2,-4
.176,17,1,1,3,2,.412,5.9,.546,7,.500,20061222,118,9,20,3,0.0,BOS,6,5.2,1.000,24.0,3,2389.0,2.9,.500,1,15.5,3,.353,9.5,0,2,Gerald Green,112,0,6,22.6,5.6,-9
.667,6,2,1,4,0,.333,9.6,.515,2,0,20061222,96,3,8,0,0.0,BOS,3,20.5,1.000,12.7,4,2275.0,0.0,.333,2,5.4,0,.000,0.0,0,0,Ryan Gomes,120,0,0,11.9,-4.9,-1
.625,8,5,1,4,0,.250,30.4,.392,2,.000,20061222,81,1,8,0,0.0,BOS,1,22.7,.800,21.4,5,1832.0,0.0,.250,3,2.2,0,.250,0.0,0,2,Sebastian Telfair,120,0,2,4.9,-9.4,-5
.222,9,3,0,2,0,.556,24.1,.709,5,1.000,20061222,157,2,14,1,0.0,BOS,1,0.0,1.000,16.9,2,1731.0,0.0,.667,0,4.8,2,.222,4.4,0,3,Delonte West,120,0,2,5.2,6.4,-7
.000,1,1,0,0,0,.000,21.0,.000,0,.000,20061222,11,1,0,0,0.0,BOS,1,75.0,0,25.1,0,472.0,0.0,.000,3,8.7,0,1.000,0.0,0,1,Rajon Rondo,118,0,1,19.1,-32.3,-18
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061222,0,0,0,0,0.0,BOS,0,0.0,0,7.7,0,384.0,8.9,.000,0,0.0,0,.000,0.0,0,1,Brian Scalabrine,103,0,0,0.0,-5.7,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061222,0,0,0,0,0.0,BOS,0,0.0,0,22.4,0,265.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Allan Ray,120,0,1,0.0,-30.6,-14
0,0,0,0,1,0,0,0.0,.568,0,0,20061222,160,3,1,2,0.0,BOS,1,0.0,.500,10.9,2,239.0,0.0,0,0,51.6,0,0,63.4,0,2,Leon Powe,113,0,0,37.7,-6.2,-12
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
