ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,1,.545,20.9,.591,6,.500,20211212,120,4,13,2,0.0,MIL,2,15.4,0,16.5,0,2053.0,1.5,.591,2,6.8,1,.182,6.8,0,0,Jrue Holiday,108,0,2,6.7,0.3,+6
.500,16,11,1,6,1,.438,51.5,.512,7,.000,20211212,121,10,20,3,4.5,MIL,7,13.3,.750,30.2,8,1945.0,1.6,.438,3,17.8,0,.125,10.8,1,4,Giannis Antetokounmpo,101,0,2,24.7,10.6,+9
.235,17,4,1,4,2,.471,20.1,.640,8,.364,20211212,119,8,24,0,0.0,MIL,8,13.8,1.000,29.7,4,1913.0,3.2,.588,3,14.5,4,.647,0.0,0,3,Khris Middleton,98,0,11,28.7,7.1,+18
.214,14,0,1,2,3,.500,0.0,.620,7,.429,20211212,120,10,19,5,0.0,MIL,5,11.5,.667,25.2,3,1794.0,5.1,.607,2,19.3,3,.500,19.6,0,1,Bobby Portis,96,0,7,19.1,5.2,+23
.000,9,2,1,0,1,.556,9.9,.667,5,.500,20211212,125,3,12,0,0.0,MIL,3,10.0,0,15.1,0,1725.0,1.8,.667,1,6.0,2,.444,0.0,0,1,Grayson Allen,106,0,4,11.9,2.3,+20
.000,8,0,0,0,1,.500,0.0,.625,4,.333,20211212,127,1,10,0,0.0,MIL,1,0.0,0,14.6,0,1433.0,2.1,.625,0,2.4,2,.750,0.0,0,0,Pat Connaughton,107,0,6,4.8,1.4,-4
.400,5,3,0,2,0,1.000,19.8,1.190,5,1.000,20211212,240,2,14,1,0.0,MIL,1,0.0,1.000,11.1,2,1382.0,0.0,1.200,0,5.0,2,.400,5.1,0,0,Rodney Hood,112,0,2,5.0,17.4,+1
.000,1,2,0,0,1,.000,16.5,.000,0,.000,20211212,76,2,0,1,0.0,MIL,1,50.0,0,6.3,0,833.0,3.7,.000,1,8.3,0,1.000,8.4,0,0,George Hill,103,0,1,8.2,-1.6,+10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20211212,0,4,0,0,0.0,MIL,4,40.0,0,18.5,0,706.0,4.3,.000,2,19.7,0,1.000,0.0,0,3,DeMarcus Cousins,92,0,3,38.9,-23.6,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211212,0,1,0,0,0.0,MIL,1,20.0,0,25.0,0,522.0,0.0,.000,1,6.6,0,.750,0.0,0,0,Jordan Nwora,110,0,3,13.1,-31.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211212,0,0,0,0,0.0,MIL,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Sandro Mamukelashvili,114,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20211212,0,1,0,0,0.0,MIL,1,0,0,0.0,0,46.0,0.0,0,0,75.4,0,0,0.0,0,0,Javonte Smart,75,0,0,100.0,3.5,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.118,17,3,1,2,3,.529,15.1,.755,9,.538,20211212,107,3,27,0,0.0,NYK,3,21.9,1.000,26.8,2,2370.0,3.9,.735,5,4.4,7,.765,0.0,0,3,Quentin Grimes,118,0,13,8.9,5.8,-6
.000,16,7,1,0,3,.500,37.6,.563,8,.333,20211212,112,2,18,0,0.0,NYK,2,11.1,0,22.8,0,2191.0,4.2,.563,2,3.2,2,.375,0.0,0,0,Derrick Rose,118,0,6,6.4,3.9,-7
.444,9,7,1,3,0,.222,29.3,.372,2,.200,20211212,72,10,8,2,2.9,NYK,8,39.4,.750,23.2,4,2128.0,0.0,.278,7,16.3,1,.556,6.4,1,3,Julius Randle,120,0,5,26.4,-10.7,-17
.000,2,1,1,0,2,.000,4.9,.000,0,0,20211212,42,6,0,1,3.6,NYK,5,33.3,0,4.9,0,1684.0,3.6,.000,1,12.4,0,.000,4.1,1,2,Nerlens Noel,113,0,0,20.9,-5.2,+1
.125,8,3,1,1,1,.250,17.2,.355,2,.143,20211212,93,2,6,0,0.0,NYK,2,0.0,1.000,14.6,1,1600.0,1.9,.313,0,4.3,1,.875,0.0,0,3,Evan Fournier,122,0,7,8.8,-7.7,-6
.133,15,1,0,1,1,.400,6.7,.567,6,.417,20211212,114,5,18,2,0.0,NYK,3,0.0,.500,25.5,2,1727.0,1.8,.567,0,10.0,5,.800,7.9,0,0,Kevin Knox,122,0,12,12.2,4.4,-18
.200,10,5,0,2,2,.400,33.4,.506,4,.167,20211212,112,1,11,0,0.0,NYK,1,8.4,1.000,21.1,2,1561.0,3.9,.450,1,2.2,1,.600,0.0,0,2,Immanuel Quickley,119,0,6,4.5,0.4,-8
.400,5,0,0,1,0,.800,0.0,.765,4,0,20211212,162,8,9,3,0.0,NYK,5,0.0,.500,15.0,2,1092.0,0.0,.800,0,25.4,0,.000,18.8,0,3,Mitchell Robinson,119,0,0,32.2,0.0,-14
0,0,0,0,0,0,0,0.0,0,0,0,20211212,0,0,0,0,0.0,NYK,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Miles McBride,129,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,1,0,0,0,0
