ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,27,5,1,0,2,.481,25.2,.611,13,.538,20190114,123,4,33,1,0.0,CHO,3,3.6,0,35.3,0,2197.0,2.8,.611,1,6.5,7,.481,3.2,0,1,Kemba Walker,98,0,13,9.8,13.9,+16
.133,15,2,1,2,1,.533,10.2,.598,8,.333,20190114,111,7,19,1,2.5,CHO,6,11.2,1.000,26.8,2,1850.0,1.7,.567,2,13.5,1,.200,3.8,1,1,Jeremy Lamb,96,0,3,23.4,3.2,+19
.000,6,1,1,0,2,.500,4.1,.583,3,.250,20190114,101,3,7,0,2.6,CHO,3,14.3,0,10.7,0,1821.0,3.4,.583,1,5.9,1,.667,0.0,1,1,Nicolas Batum,94,0,4,11.9,-0.1,+11
.333,6,3,1,2,1,.500,14.0,.799,3,.600,20190114,172,5,11,1,0.0,CHO,4,0.0,1.000,11.7,2,1635.0,1.9,.750,0,10.9,3,.833,4.3,0,0,Marvin Williams,99,0,5,17.6,10.7,+8
1.750,4,1,1,5,1,.500,5.7,.636,2,0,20190114,130,6,9,2,3.5,CHO,4,12.4,.714,17.0,7,1317.0,2.3,.500,1,16.2,0,.000,10.7,1,5,Bismack Biyombo,94,0,0,21.9,-0.6,+14
.000,5,1,0,0,0,.200,4.6,.300,1,.333,20190114,71,7,3,1,3.1,CHO,6,16.7,0,11.0,0,1511.0,0.0,.300,1,16.5,1,.600,4.6,1,0,Michael Kidd-Gilchrist,99,0,3,28.6,-5.6,+7
.000,12,4,0,0,0,.333,29.8,.333,4,.000,20190114,87,3,8,0,0.0,CHO,3,0.0,0,28.5,0,1167.0,0.0,.333,0,9.1,0,.083,0.0,0,3,Tony Parker,103,0,1,18.5,-11.0,0
.000,5,1,0,0,0,.800,7.9,.800,4,.000,20190114,167,6,8,1,0.0,CHO,5,0.0,0,12.4,0,1120.0,0.0,.800,0,19.0,0,.200,6.3,0,0,Miles Bridges,102,0,1,32.1,5.4,+4
.000,5,2,0,0,0,.800,23.7,.800,4,.000,20190114,171,3,8,1,0.0,CHO,2,0.0,0,16.6,0,834.0,0.0,.800,0,12.8,0,.200,8.4,0,2,Willy Hernangómez,103,0,1,17.3,9.1,-4
.000,2,4,0,0,0,.000,40.8,.000,0,.000,20190114,91,0,0,0,0.0,CHO,0,0.0,0,8.4,0,657.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Devonte' Graham,105,0,2,0.0,-7.3,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190114,35,1,2,0,0.0,CHO,1,16.7,0,57.2,0,291.0,0.0,.200,1,12.2,0,.600,0.0,0,0,Malik Monk,103,0,3,24.7,-40.4,-3
