threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,11,16.1,20211105,SAS,0.0,1,29.3,1,.594,8.8,7,3,2.8,1,1,80,.063,2160.0,15.4,9,1,0,3.9,33.3,108,1.000,.563,.500,+14,.608,0,3,23.4,20,16,2,Dejounte Murray,1,11
.000,9,14.3,20211105,SAS,3.5,4,23.1,0,.533,1.7,2,2,0.0,5,1,89,.333,1996.0,10.4,8,0,1,1.4,10.1,107,.800,.533,0,+11,.581,0,1,25.0,20,15,0,Keldon Johnson,1,8
.429,10,15.9,20211105,SAS,3.5,2,26.0,1,.357,-3.4,4,2,3.0,2,1,89,.143,1991.0,11.8,4,2,1,0.0,16.9,83,1.000,.286,.333,+10,.403,0,0,22.0,12,14,6,Derrick White,1,9
.455,3,6.2,20211105,SAS,0.0,3,11.3,0,.318,-6.8,2,1,0.0,3,1,95,.273,1530.0,7.5,3,1,0,0.0,11.0,82,1.000,.273,.200,+7,.406,0,0,22.6,10,11,5,Doug McDermott,1,3
.200,4,9.7,20211105,SAS,10.8,3,8.9,1,.200,1.9,2,0,4.6,4,1,82,.800,1301.0,0.0,1,0,2,4.3,11.7,102,.750,.200,.000,-3,.370,0,2,13.5,5,5,1,Drew Eubanks,1,2
.000,4,8.0,20211105,SAS,0.0,0,14.6,3,.857,10.9,5,3,11.4,0,4,77,.000,1579.0,30.0,6,0,0,3.5,31.4,120,0,.857,0,+16,.857,0,2,16.4,12,7,0,Thaddeus Young,0,4
.250,2,4.1,20211105,SAS,0.0,1,7.5,1,.458,1.8,1,1,3.9,1,3,80,.083,1531.0,7.4,5,1,0,5.5,6.1,89,1.000,.417,.333,+9,.482,0,3,22.8,12,12,3,Devin Vassell,0,2
.167,2,6.6,20211105,SAS,0.0,0,12.1,0,.583,-6.3,0,1,0.0,0,2,95,.000,956.0,14.3,3,1,0,0.0,0.0,90,0,.500,1.000,-2,.583,0,0,19.0,7,6,1,Lonnie Walker IV,0,2
.333,3,10.7,20211105,SAS,7.9,2,13.0,0,.000,-8.8,0,0,0.0,2,0,95,.667,884.0,0.0,0,0,1,0.0,0.0,72,1.000,.000,.000,+2,.258,0,0,11.4,2,3,1,Keita Bates-Diop,0,2
.000,0,0.0,20211105,SAS,0.0,0,0.0,0,1.000,0.8,0,0,0.0,0,0,98,.000,279.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,9.3,2,1,0,Tre Jones,0,0
0,0,0.0,20211105,SAS,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,98,0,193.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Bryn Forbes,0,0
0,0,0,20211105,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0
.556,9,13.4,20211105,ORL,2.7,1,26.4,0,.556,2.1,6,5,0.0,1,3,100,.056,2125.0,21.3,8,4,1,2.6,33.7,94,1.000,.444,.400,-14,.569,0,2,28.5,21,18,10,Cole Anthony,1,8
.545,7,11.8,20211105,ORL,0.0,0,26.3,3,.545,-0.9,0,1,6.5,0,2,95,.000,1872.0,8.3,5,2,0,1.5,0.0,91,0,.455,.333,-11,.545,0,1,16.6,12,11,6,Mo Bamba,1,7
.455,3,5.4,20211105,ORL,3.3,0,8.0,1,.318,-5.5,4,1,2.3,0,2,102,.000,1763.0,8.3,3,1,1,1.6,21.7,76,0,.273,.200,-7,.318,0,1,17.6,7,11,5,Franz Wagner,1,2
.313,10,18.2,20211105,ORL,9.9,0,28.3,1,.406,-3.8,1,0,2.3,0,1,103,.000,1740.0,0.0,6,1,3,0.0,6.6,89,0,.375,.200,-3,.406,0,0,23.8,13,16,5,Wendell Carter Jr.,1,7
.545,1,1.9,20211105,ORL,0.0,3,4.3,2,.409,-9.2,3,5,4.9,3,3,103,.273,1651.0,28.9,4,1,0,0.0,18.7,74,1.000,.364,.167,+7,.487,0,0,27.1,12,11,6,Jalen Suggs,1,1
1.000,2,3.9,20211105,ORL,0.0,2,8.7,0,.000,-5.6,3,3,0.0,2,0,97,1.000,1619.0,51.0,0,0,0,5.2,15.2,57,1.000,.000,.000,-3,.347,0,3,9.4,2,2,2,Terrence Ross,0,2
.429,2,5.1,20211105,ORL,4.6,0,5.7,2,.786,12.5,3,1,6.5,2,1,96,.286,1241.0,11.3,4,3,1,2.2,27.1,122,.000,.571,1.000,-2,.698,0,1,18.5,11,7,3,R.J. Hampton,0,1
.286,4,10.6,20211105,ORL,0.0,0,23.5,2,.571,3.0,2,2,6.8,0,0,93,.000,1198.0,22.2,4,0,0,2.3,18.9,89,0,.571,.000,-11,.571,0,1,19.4,8,7,2,Chuma Okeke,0,4
.333,5,13.3,20211105,ORL,4.8,1,23.6,1,.167,-9.7,1,0,3.4,2,1,102,.333,1191.0,0.0,1,0,1,0.0,7.4,61,.500,.167,.000,-21,.218,0,0,14.9,3,6,2,Gary Harris,0,4
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211105,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20211105,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20211105,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20211105,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joshua Primo,0,0
0,0,0,20211105,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Wieskamp,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211105,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
