threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,5,6.5,20220423,PHI,2.9,10,9.5,3,.353,4.9,9,4,6.3,11,2,111,.647,2533.0,15.5,5,2,1,1.2,36.1,104,.909,.294,.250,-14,.504,0,1,27.7,22,17,8,James Harden,1,4
.333,11,14.9,20220423,PHI,0.0,0,26.9,2,.625,0.5,2,3,4.4,0,5,106,.000,2449.0,20.0,7,1,0,1.2,9.1,95,0,.583,.250,-6,.625,0,1,16.6,15,12,4,Tobias Harris,1,11
.250,6,8.4,20220423,PHI,0.0,2,15.2,0,.375,-1.9,6,1,0.0,3,2,113,.250,2369.0,7.0,4,1,0,1.2,25.0,96,.667,.333,.333,-12,.413,0,1,16.4,11,12,3,Tyrese Maxey,1,6
.063,8,11.2,20220423,PHI,6.3,7,15.2,0,.438,-5.3,3,5,0.0,9,4,115,.563,2361.0,20.0,7,0,2,0.0,14.4,93,.778,.438,.000,-5,.526,0,0,28.7,21,16,1,Joel Embiid,1,6
.700,3,6.0,20220423,PHI,4.4,0,7.2,0,.300,-6.3,2,0,0.0,0,2,118,.000,1666.0,0.0,2,2,1,0.0,11.3,77,0,.200,.286,-4,.300,0,0,16.3,6,10,7,Danny Green,1,2
1.000,1,2.5,20220423,PHI,0.0,0,4.5,0,1.125,4.2,1,0,0.0,0,6,119,.000,1326.0,0.0,3,3,0,0.0,7.9,200,0,.750,.750,-13,1.125,0,0,8.2,9,4,4,Georges Niang,0,1
.333,1,3.6,20220423,PHI,0.0,2,6.5,0,.833,3.8,0,0,0.0,2,1,118,.667,928.0,0.0,2,1,0,0.0,0.0,176,1.000,.667,1.000,+5,.902,0,0,11.4,7,3,1,Shake Milton,0,1
.500,5,31.9,20220423,PHI,28.5,0,34.7,0,1.000,14.5,0,2,0.0,0,3,95,.000,519.0,33.3,3,2,2,5.7,0.0,110,0,.750,1.000,-3,1.000,0,1,31.4,8,4,2,Paul Reed,0,3
1.000,0,0.0,20220423,PHI,0.0,0,0.0,0,1.500,70.6,0,0,0.0,0,0,121,.000,83.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+4,1.500,0,0,32.7,3,1,1,Isaiah Joe,0,0
0,0,0.0,20220423,PHI,0.0,0,0.0,0,0,-18.3,0,0,0.0,0,1,119,0,83.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Furkan Korkmaz,0,0
