ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,7,1,0,1,.333,25.7,.333,3,.000,20200120,105,6,6,1,0.0,ORL,5,10.0,0,13.9,0,1978.0,1.6,.333,1,10.2,0,.222,3.2,0,2,Aaron Gordon,95,0,2,17.8,-1.7,+14
.071,14,4,1,0,1,.714,20.6,.900,10,.750,20200120,143,2,26,0,3.5,ORL,2,17.2,.000,24.8,1,1928.0,1.7,.929,3,3.5,6,.571,0.0,1,2,Evan Fournier,96,0,8,7.3,15.8,+34
.000,12,5,1,0,2,.417,21.1,.417,5,.000,20200120,117,5,10,1,0.0,ORL,4,0.0,0,17.6,0,1875.0,3.4,.417,0,8.9,0,.167,3.4,0,0,Markelle Fultz,92,0,2,15.0,0.3,+13
.000,21,4,1,0,1,.524,22.9,.571,11,.400,20200120,122,10,24,4,0.0,ORL,6,8.7,0,33.9,0,1863.0,1.7,.571,2,18.0,2,.238,13.7,0,2,Nikola Vučević,93,0,5,22.6,7.6,+13
.667,3,1,1,1,0,.333,8.0,.387,1,0,20200120,102,7,3,3,0.0,ORL,4,20.5,.500,15.1,2,888.0,0.0,.333,1,26.4,0,.000,21.6,0,1,Khem Birch,94,0,0,31.6,-6.4,+5
.250,12,1,0,2,2,.500,4.5,.713,6,.625,20200120,152,2,19,0,0.0,ORL,2,0.0,.667,19.7,3,1855.0,3.5,.708,0,3.6,5,.667,0.0,0,0,Terrence Ross,94,0,8,7.6,10.3,+20
1.000,2,2,0,0,1,.500,12.8,.347,1,.000,20200120,101,1,2,0,0.0,ORL,1,0.0,.000,7.3,2,1089.0,3.0,.500,0,3.1,0,.500,0.0,0,2,Wes Iwundu,95,0,1,6.5,-3.8,-13
.125,8,0,0,1,1,.250,0.0,.296,2,0,20200120,68,5,5,1,0.0,ORL,4,10.6,1.000,25.8,1,1005.0,3.2,.250,1,16.7,0,.000,6.4,0,2,Michael Carter-Williams,87,0,0,28.0,-15.0,+10
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200120,130,5,5,2,7.4,ORL,3,25.0,0,12.2,0,902.0,0.0,.833,1,18.6,1,.667,14.2,1,1,Gary Clark,92,0,2,23.4,2.1,+9
.000,6,1,0,0,0,.333,8.7,.333,2,0,20200120,109,4,4,3,15.2,ORL,1,0.0,0,18.7,0,882.0,0.0,.333,0,15.2,0,.000,21.8,2,2,Mo Bamba,92,0,0,8.0,-4.8,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200120,103,0,2,0,0.0,ORL,0,0.0,0,40.7,0,135.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Amile Jefferson,102,0,0,0.0,-16.0,-1
.059,17,6,1,1,0,.294,35.5,.430,5,.333,20200120,91,2,15,0,0.0,CHO,2,10.3,1.000,25.0,1,2177.0,0.0,.412,2,3.1,4,.706,0.0,0,2,Devonte' Graham,126,0,12,5.9,-4.5,-16
.167,12,1,1,1,0,.583,7.1,.738,7,.500,20200120,97,7,19,0,0.0,CHO,7,23.7,.500,22.6,2,2096.0,0.0,.750,4,11.2,4,.667,0.0,0,3,P.J. Washington,119,0,8,21.4,0.1,-14
.667,6,4,1,4,2,.000,21.6,.258,0,.000,20200120,54,4,4,0,0.0,CHO,4,34.0,1.000,17.9,4,1843.0,3.5,.000,4,7.3,0,.500,0.0,0,1,Terry Rozier,115,0,3,13.9,-10.9,-10
.222,9,1,1,2,0,.111,6.5,.202,1,.000,20200120,47,2,4,0,2.8,CHO,2,9.2,1.000,18.8,2,1620.0,0.0,.111,1,4.1,0,.333,0.0,1,0,Miles Bridges,124,0,3,7.9,-13.5,-16
.167,6,1,1,0,0,.333,8.5,.311,2,.000,20200120,95,9,4,4,0.0,CHO,5,0.0,.000,13.2,1,1363.0,0.0,.333,0,22.1,0,.167,20.6,0,2,Cody Zeller,118,0,1,23.5,-7.1,-23
.462,13,2,0,4,0,.615,39.7,.639,8,.000,20200120,121,1,20,0,3.5,CHO,1,6.0,.667,36.0,6,1295.0,0.0,.615,1,2.6,0,.231,0.0,1,1,Malik Monk,124,0,3,4.9,10.9,-22
.000,2,2,0,0,1,.500,21.6,.750,1,1.000,20200120,124,6,3,2,0.0,CHO,4,33.3,0,8.3,0,1018.0,3.2,.750,1,19.7,1,.500,13.8,0,2,Nicolas Batum,110,0,1,25.1,4.0,-2
.000,3,4,0,0,1,.000,42.7,.000,0,0,20200120,49,2,0,0,0.0,CHO,2,25.0,0,12.0,0,931.0,3.5,.000,1,7.2,0,.000,0.0,0,2,Dwayne Bacon,114,0,0,13.7,-6.1,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200120,60,2,2,2,5.6,CHO,0,20.0,0,17.5,0,802.0,0.0,.250,1,8.4,0,.250,17.5,1,2,Cody Martin,124,0,1,0.0,-12.4,-9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20200120,99,2,4,1,12.9,CHO,1,51.5,1.000,15.5,2,700.0,0.0,1.000,2,9.6,0,.000,10.0,2,3,Bismack Biyombo,114,0,0,9.1,-5.1,+3
.667,3,0,0,1,0,1.000,0.0,1.031,3,1.000,20200120,127,2,8,0,0.0,CHO,2,20.5,.500,24.6,2,555.0,0.0,1.167,1,12.1,1,.333,0.0,0,0,Willy Hernangómez,119,0,1,23.1,14.0,-2
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
