ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,11,1,7,4,.533,49.0,.648,8,.250,20130220,133,6,24,0,0.0,MIA,6,9.7,.875,24.9,8,2371.0,5.2,.567,2,9.7,1,.267,0.0,0,1,LeBron James,91,0,4,22.1,16.8,+16
.444,18,2,1,4,3,.444,10.7,.465,8,0,20130220,82,3,20,1,0.0,MIA,2,15.7,.500,35.4,8,2074.0,4.5,.444,4,5.6,0,.000,3.3,0,0,Dwyane Wade,95,0,0,8.4,-3.4,+5
.200,10,1,1,2,0,.200,5.1,.276,2,.000,20130220,52,6,6,0,0.0,MIA,6,15.5,1.000,22.0,2,1688.0,0.0,.200,2,13.6,0,.100,0.0,0,3,Chris Bosh,101,0,1,31.0,-15.2,+1
.000,9,3,1,0,2,.667,29.2,.778,6,.500,20130220,139,2,14,1,0.0,MIA,1,10.0,0,22.7,0,1268.0,4.9,.778,1,6.1,2,.444,5.4,0,3,Mario Chalmers,93,0,4,6.9,14.1,-6
.500,2,0,1,1,0,.500,0.0,.615,1,0,20130220,152,5,3,2,0.0,MIA,3,0.0,1.000,6.0,1,1167.0,0.0,.500,0,16.5,0,.000,11.8,0,3,Udonis Haslem,102,0,0,22.4,-3.6,-5
.250,8,1,0,2,1,.625,5.1,.957,5,.625,20130220,177,3,17,0,0.0,MIA,3,0.0,1.000,13.4,2,1908.0,1.6,.938,0,6.0,5,1.000,0.0,0,2,Shane Battier,100,0,8,13.7,12.1,+18
.167,12,2,0,1,0,.500,12.2,.582,6,.333,20130220,106,4,15,0,0.0,MIA,4,7.2,.500,23.0,2,1741.0,0.0,.583,1,8.8,2,.500,0.0,0,3,Ray Allen,102,0,6,20.1,-0.9,+9
.667,3,3,0,2,1,.333,21.1,.515,1,0,20130220,105,1,4,0,0.0,MIA,1,20.5,1.000,11.9,2,1186.0,2.6,.333,1,3.2,0,.000,0.0,0,0,Norris Cole,99,0,0,7.4,1.1,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130220,71,2,0,1,0.0,MIA,1,0.0,0,5.1,0,560.0,0.0,.000,0,13.7,0,.000,12.2,0,0,Chris Andersen,103,0,0,15.6,-8.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130220,0,1,0,0,14.3,MIA,1,0,0,0.0,0,437.0,0.0,0,0,8.8,0,0,0.0,1,0,Joel Anthony,92,0,0,20.0,2.4,+15
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
.267,15,2,1,3,0,.800,10.2,.805,12,0,20130220,121,9,27,1,4.1,ATL,8,19.3,.750,24.1,4,2535.0,0.0,.800,4,13.6,0,.000,3.4,2,1,Al Horford,110,0,0,21.6,6.5,-10
.000,13,9,1,0,2,.385,38.2,.385,5,.000,20130220,81,9,10,2,0.0,ATL,7,27.8,0,23.1,0,2286.0,2.7,.385,5,15.1,0,.308,7.6,0,3,Josh Smith,108,0,4,21.0,-0.5,-8
.083,12,8,1,1,1,.333,39.6,.362,4,.000,20130220,69,1,9,0,0.0,ATL,1,32.5,1.000,28.0,1,1936.0,1.6,.333,6,2.0,0,.417,0.0,0,5,Jeff Teague,112,0,5,3.5,-13.8,-16
.000,5,2,1,0,0,.600,11.5,.900,3,.600,20130220,163,2,9,0,0.0,ATL,2,0.0,0,9.0,0,1631.0,0.0,.900,0,4.7,3,1.000,0.0,0,2,DeShawn Stevenson,116,0,5,8.4,5.8,-5
.667,3,1,1,2,1,.333,5.7,.515,1,0,20130220,108,7,4,2,0.0,ATL,5,20.5,1.000,9.7,2,1480.0,2.1,.333,1,18.2,0,.000,11.8,0,1,Zaza Pachulia,109,0,0,23.2,-0.8,-2
.000,6,3,0,0,2,.667,19.6,1.000,4,.800,20130220,126,7,12,0,0.0,ATL,7,25.0,0,15.2,0,1543.0,4.0,1.000,2,17.4,4,.833,0.0,0,4,Kyle Korver,104,0,5,31.1,12.5,-13
.600,5,3,0,2,0,.400,23.7,.475,2,.000,20130220,114,4,6,0,0.0,ATL,4,0.0,.667,15.8,3,1173.0,0.0,.400,0,13.1,0,.600,0.0,0,1,Devin Harris,114,0,3,23.4,-1.8,+1
.571,7,0,0,2,0,.571,0.0,.571,4,0,20130220,95,2,10,0,0.0,ATL,2,10.2,.500,32.2,4,890.0,0.0,.571,1,8.6,0,.000,0.0,0,3,Ivan Johnson,114,0,0,15.4,-7.1,-8
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20130220,64,0,3,0,0.0,ATL,0,0.0,.500,30.8,2,466.0,0.0,.250,0,0.0,0,.500,0.0,0,0,John Jenkins,117,0,2,0.0,-15.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130220,0,1,0,0,0.0,ATL,1,0.0,0,12.8,0,460.0,0.0,.000,0,8.3,0,1.000,0.0,0,0,Anthony Tolliver,115,0,2,14.9,-15.4,-3
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
