ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,5,1,6,4,.444,25.2,.574,12,.444,20210416,108,7,34,0,0.0,NOP,7,9.2,1.000,32.4,6,2531.0,4.3,.519,3,8.6,4,.333,0.0,0,2,Brandon Ingram,98,0,9,18.3,8.5,+5
.667,6,1,1,4,1,.333,4.3,.515,2,.000,20210416,88,5,8,0,2.3,NOP,5,20.5,1.000,12.2,4,2013.0,1.4,.333,2,7.7,0,.333,0.0,1,2,Eric Bledsoe,102,0,2,16.5,-6.0,+11
.333,18,0,1,3,1,.500,0.0,.509,9,0,20210416,74,6,21,2,2.5,NOP,4,25.3,.500,37.0,6,1877.0,1.5,.500,7,10.0,0,.000,6.3,1,6,Zion Williamson,101,0,0,14.1,-11.5,-6
4.000,1,4,1,4,0,1.000,18.7,1.087,1,0,20210416,228,12,6,2,5.2,NOP,10,0.0,1.000,3.9,4,1779.0,0.0,1.000,0,21.0,0,.000,6.6,2,1,Steven Adams,100,0,0,37.2,8.1,+7
.000,10,3,1,0,1,.200,23.2,.200,2,.000,20210416,57,2,4,0,7.8,NOP,2,0.0,0,21.2,0,1186.0,2.3,.200,0,5.3,0,.700,0.0,2,0,Lonzo Ball,95,0,7,11.2,-4.3,-17
.600,10,6,0,6,2,.400,28.3,.633,4,.400,20210416,134,11,16,1,0.0,NOP,10,7.3,1.000,17.1,6,2002.0,2.7,.500,1,17.1,2,.500,2.9,0,2,Naji Marshall,100,0,5,33.1,8.8,+15
.222,9,3,0,1,0,.556,20.9,.557,5,.000,20210416,96,2,11,0,0.0,NOP,2,16.8,.500,19.4,2,1540.0,0.0,.556,2,4.0,0,.222,0.0,0,2,James Johnson,107,0,2,8.6,-4.0,-12
.000,9,1,0,0,1,.444,8.7,.444,4,0,20210416,115,10,8,5,3.8,NOP,5,0.0,0,18.4,0,1228.0,2.2,.444,0,25.4,0,.000,24.0,1,3,Willy Hernangómez,98,0,0,27.0,-0.1,+11
.167,6,2,0,1,1,.167,14.6,.311,1,.333,20210416,80,0,4,0,0.0,NOP,0,0.0,1.000,13.9,1,1167.0,2.4,.250,0,0.0,1,.500,0.0,0,2,Kira Lewis Jr.,103,0,3,0.0,-6.8,-13
4.000,1,1,0,3,0,.000,14.0,.543,0,0,20210416,140,1,3,1,0.0,NOP,0,0.0,.750,12.3,4,566.0,0.0,.000,0,5.5,0,.000,10.4,0,2,Jaxson Hayes,107,0,0,0.0,-3.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210416,0,0,0,0,0.0,NOP,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Wes Iwundu,108,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.458,24,9,1,7,0,.542,37.5,.624,13,.500,20210416,114,15,36,1,0.0,WAS,14,12.2,.636,32.5,11,2613.0,0.0,.604,4,17.9,3,.250,2.5,0,3,Russell Westbrook,99,0,6,31.6,9.8,+6
.379,29,6,1,10,0,.345,23.1,.443,10,.000,20210416,86,4,30,1,0.0,WAS,3,10.6,.909,38.4,11,2545.0,0.0,.345,4,4.9,0,.310,2.6,0,2,Bradley Beal,106,0,9,6.9,-3.9,-13
.154,13,3,1,0,2,.231,9.1,.216,3,.000,20210416,52,3,6,0,0.0,WAS,3,0.0,.000,14.1,2,2542.0,2.2,.231,0,3.7,0,.385,0.0,0,3,Rui Hachimura,101,0,5,6.9,-7.1,-11
.000,2,2,1,0,1,.000,11.7,.000,0,.000,20210416,43,4,0,0,3.8,WAS,4,0.0,0,4.3,0,1210.0,2.3,.000,0,10.3,0,1.000,0.0,1,3,Deni Avdija,95,0,2,19.5,-0.8,+2
.000,5,0,1,0,0,.800,0.0,.800,4,0,20210416,156,5,8,1,9.8,WAS,4,0.0,0,13.8,0,938.0,0.0,.800,0,16.6,0,.000,7.1,2,0,Alex Len,94,0,0,25.1,9.6,-5
.545,11,0,0,4,0,.636,0.0,.660,7,0,20210416,109,7,18,0,11.8,WAS,7,12.8,.667,26.0,6,1557.0,0.0,.636,2,14.0,0,.000,0.0,4,5,Daniel Gafford,92,0,0,26.5,3.6,+16
.000,4,1,0,0,0,.250,5.9,.250,1,.000,20210416,47,2,2,0,0.0,WAS,2,20.0,0,10.1,0,1276.0,0.0,.250,1,4.9,0,.750,0.0,0,2,Isaac Bonga,105,0,3,9.2,-8.9,+13
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20210416,149,4,6,0,0.0,WAS,4,25.8,1.000,7.9,2,1263.0,2.2,1.000,1,9.9,0,.000,0.0,0,2,Raul Neto,98,0,0,18.7,-0.2,+10
.000,3,3,0,0,1,1.000,31.9,1.000,3,0,20210416,152,2,6,0,0.0,WAS,2,25.0,0,11.8,0,877.0,3.1,1.000,1,7.1,0,.000,0.0,0,0,Ish Smith,97,0,0,13.4,10.6,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210416,200,0,2,0,0.0,WAS,0,0.0,0,3.8,0,685.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Robin Lopez,108,0,0,0.0,-5.6,-9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210416,133,0,3,0,0.0,WAS,0,0.0,0,13.1,0,394.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Garrison Mathews,108,0,2,0.0,-0.9,-5
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
