ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,6,3,.727,4.8,.758,8,0,20131125,141,8,22,3,2.3,DEN,5,12.1,.750,23.4,8,2029.0,4.7,.727,2,14.6,0,.000,11.8,1,3,J.J. Hickson,99,0,0,16.9,9.2,+19
.545,11,11,1,3,0,.636,58.2,.696,7,.667,20131125,152,3,19,0,0.0,DEN,3,6.8,.500,23.1,6,1820.0,0.0,.727,1,6.1,2,.273,0.0,0,2,Ty Lawson,112,0,3,11.3,11.1,0
.000,7,1,1,0,0,.429,5.3,.500,3,.200,20131125,72,1,7,0,0.0,DEN,1,30.0,0,18.7,0,1537.0,0.0,.500,3,2.4,1,.714,0.0,0,4,Randy Foye,114,0,5,4.5,-13.3,+1
.571,7,0,1,2,2,.571,0.0,.571,4,0,20131125,118,10,10,3,3.0,DEN,7,10.2,.500,18.6,4,1509.0,4.2,.571,1,24.5,0,.000,15.9,1,1,Kenneth Faried,96,0,0,31.8,3.5,-6
.333,6,1,1,2,1,.667,8.3,.799,4,.500,20131125,141,1,11,0,0.0,DEN,1,12.7,1.000,20.1,2,1125.0,2.8,.750,1,3.3,1,.333,0.0,0,4,Wilson Chandler,108,0,2,6.1,4.3,+13
.000,7,0,0,0,0,.429,0.0,.429,3,0,20131125,77,2,6,0,0.0,DEN,2,12.5,0,14.2,0,1612.0,0.0,.429,1,4.6,0,.000,0.0,0,4,Darrell Arthur,113,0,0,8.5,-11.0,+19
.444,9,3,0,4,1,.556,19.6,.790,5,.500,20131125,171,1,17,0,0.0,DEN,1,0.0,1.000,21.7,4,1424.0,2.2,.722,0,2.6,3,.667,0.0,0,2,Nate Robinson,109,0,6,4.8,13.5,+22
.000,3,3,0,0,0,.667,21.0,.667,2,0,20131125,141,6,4,3,0.0,DEN,3,25.0,0,10.0,0,1146.0,0.0,.667,1,19.3,0,.000,20.9,0,1,Andre Miller,111,0,0,18.0,2.9,+13
.250,8,2,0,2,3,.500,17.0,.619,4,.500,20131125,122,7,11,0,0.0,DEN,7,10.1,1.000,25.6,2,1106.0,8.7,.563,1,23.4,1,.250,0.0,0,0,Jordan Hamilton,86,0,2,43.4,15.2,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20131125,63,2,3,1,0.0,DEN,1,34.0,.500,35.2,2,480.0,0.0,.333,2,15.4,0,.000,16.7,0,1,Timofey Mozgov,112,0,0,14.3,-24.2,-4
.000,1,1,0,0,0,.000,18.2,.000,0,.000,20131125,63,1,0,0,0.0,DEN,1,0.0,0,7.5,0,385.0,0.0,.000,0,9.6,0,1.000,0.0,0,0,Evan Fournier,111,0,1,17.8,-5.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131125,0,0,0,0,0.0,DEN,0,0.0,0,16.2,0,177.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Anthony Randolph,114,0,1,0.0,-34.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131125,0,0,0,0,0.0,DEN,0,0.0,0,57.4,0,50.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quincy Miller,115,0,0,0.0,-65.9,0
.400,15,4,1,6,1,.533,19.6,.624,8,.000,20131125,130,0,22,0,0.0,DAL,0,5.4,1.000,24.1,6,2151.0,1.5,.533,1,0.0,0,.133,0.0,0,2,Monta Ellis,125,0,2,0.0,4.0,-11
.200,10,4,1,1,1,.600,18.6,.597,6,.000,20131125,142,12,13,4,0.0,DAL,8,0.0,.500,14.5,2,2086.0,1.5,.600,0,21.2,0,.200,13.1,0,1,Shawn Marion,119,0,2,30.7,8.2,-10
.333,15,2,1,4,1,.467,11.4,.523,7,.000,20131125,103,6,18,1,0.0,DAL,5,10.4,.800,28.7,5,1866.0,1.7,.467,2,11.9,0,.067,3.7,0,1,Dirk Nowitzki,120,0,1,21.4,0.4,+2
.333,6,4,1,1,0,.667,20.5,.872,4,.750,20131125,136,0,12,0,0.0,DAL,0,22.5,.500,13.9,2,1783.0,0.0,.917,2,0.0,3,.667,0.0,0,3,José Calderón,128,0,4,0.0,1.8,-10
.000,9,0,1,0,1,.556,0.0,.556,5,0,20131125,95,8,10,2,0.0,DAL,6,18.2,0,27.1,0,1132.0,2.8,.556,2,26.1,0,.000,12.1,0,3,DeJuan Blair,113,0,0,42.4,-3.5,-6
.154,13,3,0,2,0,.231,19.8,.288,3,.000,20131125,77,2,8,2,3.8,DAL,0,6.7,1.000,30.1,2,1377.0,0.0,.231,1,5.4,0,.308,10.0,1,3,Vince Carter,125,0,4,0.0,-10.2,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131125,200,3,2,0,9.8,DAL,3,0.0,0,2.6,0,1065.0,0.0,1.000,0,10.4,0,.000,0.0,2,3,Samuel Dalembert,116,0,0,22.5,-0.9,+5
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20131125,0,0,0,0,0.0,DAL,0,0.0,0,10.2,0,816.0,3.9,.000,0,0.0,0,.667,0.0,0,1,Wayne Ellington,120,0,2,0.0,-12.5,-5
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20131125,97,1,6,0,0.0,DAL,1,16.7,0,22.8,0,734.0,0.0,.600,1,5.0,2,.800,0.0,0,2,Jae Crowder,126,0,4,10.9,-4.3,0
.667,3,1,0,1,0,.667,18.0,.644,2,0,20131125,106,1,5,0,0.0,DAL,1,20.5,.500,23.8,2,572.0,0.0,.667,1,6.5,0,.000,0.0,0,1,Gal Mekel,125,0,0,14.0,-3.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131125,29,1,0,1,0.0,DAL,0,100.0,0,12.1,0,459.0,0.0,0,2,8.0,0,0,14.9,0,2,Bernard James,127,0,0,0.0,-22.5,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131125,0,0,0,0,0.0,DAL,0,50.0,0,21.6,0,258.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Shane Larkin,129,0,0,0.0,-29.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131125,0,2,0,0,0.0,DAL,2,0.0,0,27.6,0,101.0,0.0,.000,0,73.1,0,.000,0.0,0,0,Ricky Ledo,95,0,0,100.0,-23.1,-1
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
