ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,5,1,5,3,.385,24.1,.436,10,.000,20141230,92,7,25,3,0.0,TOR,4,12.3,.833,36.8,6,2441.0,4.0,.385,4,9.1,0,.115,8.0,0,5,Kyle Lowry,102,0,3,10.2,3.7,-4
.000,15,1,1,0,2,.333,4.2,.400,5,.333,20141230,94,5,12,1,0.0,TOR,4,0.0,0,18.0,0,2296.0,2.8,.400,0,6.9,2,.400,2.8,0,0,Terrence Ross,105,0,6,10.9,1.6,-5
.500,4,2,1,2,1,.750,8.0,.820,3,0,20141230,107,3,8,1,2.4,TOR,2,38.1,1.000,9.7,2,2231.0,1.5,.750,3,4.3,0,.000,2.9,1,5,Amir Johnson,108,0,0,5.6,-1.7,+1
.000,11,2,1,0,1,.636,11.4,.636,7,0,20141230,129,11,14,3,0.0,TOR,8,8.3,0,16.9,0,1948.0,1.7,.636,1,18.0,0,.000,10.0,0,1,James Johnson,100,0,0,25.6,7.9,-3
.000,15,1,1,0,2,.467,6.4,.467,7,0,20141230,112,8,14,4,0.0,TOR,4,0.0,0,22.9,0,1803.0,3.6,.467,0,14.1,0,.000,14.4,0,1,Jonas Valančiūnas,101,0,0,13.8,5.4,-4
.000,4,2,0,0,1,.500,10.3,.500,2,.000,20141230,126,7,4,1,0.0,TOR,6,0.0,0,6.4,0,1710.0,1.9,.500,0,13.0,0,.250,3.8,0,1,Patrick Patterson,102,0,1,21.9,2.4,-11
.500,10,0,0,5,0,.100,0.0,.287,1,.000,20141230,58,3,7,0,0.0,TOR,3,14.1,1.000,25.6,5,1527.0,0.0,.100,2,6.2,0,.500,0.0,0,0,Lou Williams,110,0,5,12.3,-14.0,0
.154,13,1,0,1,0,.385,8.1,.468,5,.286,20141230,105,3,13,0,0.0,TOR,3,0.0,.500,27.7,2,1380.0,0.0,.462,0,6.9,2,.538,0.0,0,3,Greivis Vásquez,110,0,7,13.6,0.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141230,0,2,0,0,9.5,TOR,2,0.0,0,4.9,0,565.0,0.0,.000,0,11.3,0,.000,0.0,1,5,Tyler Hansbrough,99,0,0,22.1,-13.3,+4
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
