ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,1,.692,9.0,.745,9,0,20090126,121,15,22,4,5.5,PHO,11,21.3,1.000,21.9,4,2251.0,1.3,.692,4,21.1,0,.000,12.2,3,2,Amar'e Stoudemire,85,0,0,28.7,9.3,+4
.714,14,2,1,9,1,.714,9.6,.788,10,0,20090126,139,8,29,2,5.6,PHO,6,14.0,.900,25.4,10,2217.0,1.4,.714,3,11.4,0,.000,6.2,3,3,Shaquille O'Neal,88,0,0,15.9,12.3,+24
.154,13,3,1,2,2,.231,11.1,.324,3,.200,20090126,81,7,9,1,0.0,PHO,6,6.7,1.000,18.2,2,2159.0,2.8,.269,1,10.3,1,.385,3.2,0,2,Jason Richardson,90,0,5,16.3,-3.6,+21
.000,13,15,1,0,0,.462,63.0,.538,6,.500,20090126,110,5,14,0,1.9,PHO,5,23.5,0,20.9,0,2145.0,0.0,.538,4,7.4,2,.308,0.0,1,1,Steve Nash,95,0,4,13.7,5.3,+8
.000,6,2,1,0,0,.167,12.8,.167,1,0,20090126,58,3,2,0,0.0,PHO,3,0.0,0,13.2,0,1194.0,0.0,.167,0,8.0,0,.000,0.0,0,2,Grant Hill,96,0,0,14.8,-10.0,+4
.143,14,2,0,2,0,.643,15.2,.773,9,.750,20090126,129,3,23,0,0.0,PHO,3,11.8,1.000,27.9,2,1593.0,0.0,.750,2,6.0,3,.286,0.0,0,3,Leandro Barbosa,97,0,4,11.1,9.0,+14
.000,5,2,0,0,1,.000,10.1,.000,0,.000,20090126,27,5,0,1,0.0,PHO,4,28.6,0,12.9,0,1426.0,2.1,.000,2,11.1,0,.800,4.8,0,3,Matt Barnes,91,0,4,16.5,-12.3,+6
.250,4,1,0,0,0,.500,7.2,.450,2,0,20090126,106,6,4,4,3.6,PHO,2,18.4,.000,12.5,1,1144.0,0.0,.500,1,16.6,0,.000,24.0,1,4,Lou Amundson,94,0,0,10.3,-3.7,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090126,0,1,0,0,0.0,PHO,1,0.0,0,19.4,0,271.0,0.0,.000,0,11.7,0,.000,0.0,0,0,Jared Dudley,95,0,0,21.7,-21.5,-2
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.450,20,4,1,8,3,.450,20.4,.584,9,.400,20090126,104,6,28,2,0.0,WAS,4,14.3,.889,29.9,9,2575.0,3.5,.500,4,7.4,2,.250,4.6,0,2,Caron Butler,108,0,5,10.7,4.5,-14
.600,20,2,1,9,1,.400,10.3,.534,8,.500,20090126,108,13,27,2,0.0,WAS,11,3.8,.750,29.3,12,2472.0,1.2,.450,1,16.6,2,.200,4.8,0,2,Antawn Jamison,107,0,4,30.5,3.3,-9
.000,4,4,1,0,0,.000,16.8,.000,0,.000,20090126,25,2,0,0,2.0,WAS,2,42.9,0,9.0,0,2148.0,0.0,.000,3,2.9,0,.500,0.0,1,1,Mike James,115,0,2,6.4,-14.3,-11
.000,2,7,1,0,4,1.000,39.2,1.000,2,0,20090126,206,1,4,0,2.4,WAS,1,0.0,0,3.1,0,1786.0,6.8,1.000,0,1.8,0,.000,0.0,1,1,Dominic McGuire,101,0,0,3.8,12.8,-19
.000,14,1,1,0,0,.429,8.1,.429,6,0,20090126,78,6,12,0,5.2,WAS,6,6.7,0,25.1,0,1648.0,0.0,.429,1,11.5,0,.000,0.0,2,4,Andray Blatche,107,0,0,25.0,-6.3,+1
.125,8,0,0,0,1,.375,0.0,.355,3,0,20090126,76,7,6,3,3.5,WAS,4,10.6,.000,21.1,1,1232.0,2.5,.375,1,18.0,0,.000,14.3,1,2,JaVale McGee,104,0,0,22.3,-8.2,-17
.333,6,1,0,2,1,.167,10.8,.291,1,0,20090126,59,1,4,0,4.7,WAS,1,12.7,1.000,23.5,2,923.0,3.3,.167,1,3.4,0,.000,0.0,1,1,Nick Young,106,0,0,7.4,-8.1,-4
.000,2,4,0,0,0,.500,44.7,.500,1,0,20090126,145,2,2,1,0.0,WAS,1,0.0,0,6.1,0,896.0,0.0,.500,0,7.1,0,.000,6.6,0,0,Javaris Crittenton,116,0,0,7.7,1.6,-3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090126,51,0,4,0,0.0,WAS,0,28.6,0,26.8,0,720.0,0.0,.400,2,0.0,0,.000,0.0,0,2,Darius Songaila,118,0,0,0.0,-21.1,-4
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
