ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,9,1,2,1,.462,32.4,.504,6,0,20190116,116,4,14,0,0.0,SAS,4,12.6,1.000,19.8,2,2371.0,1.4,.462,2,6.2,0,.000,0.0,0,2,DeMar DeRozan,121,0,0,12.8,-2.5,0
.000,9,3,1,0,0,.556,13.0,.667,5,.400,20190116,145,5,12,0,0.0,SAS,5,0.0,0,13.5,0,1967.0,0.0,.667,0,9.4,2,.556,0.0,0,1,Bryn Forbes,122,0,5,19.3,0.0,-5
1.000,4,2,1,2,2,.500,10.6,.521,2,.000,20190116,124,3,6,0,0.0,SAS,3,0.0,.500,11.7,4,1463.0,4.6,.500,0,7.6,0,.500,0.0,0,4,Derrick White,113,0,2,15.5,-3.3,-14
.000,11,1,1,0,1,.364,6.4,.364,4,0,20190116,70,4,8,3,14.3,SAS,1,26.7,0,32.3,0,1373.0,2.4,.364,4,10.8,0,.000,15.7,3,4,LaMarcus Aldridge,115,0,0,5.5,-16.1,-2
.182,11,1,1,2,0,.545,7.6,.589,6,0,20190116,110,4,14,2,4.9,SAS,2,14.4,1.000,30.6,2,1343.0,0.0,.545,2,11.0,0,.000,10.7,1,1,Rudy Gay,123,0,0,11.3,-3.6,-5
.000,6,0,0,0,0,.667,0.0,1.000,4,.800,20190116,186,4,12,0,4.3,SAS,4,0.0,0,11.7,0,1517.0,0.0,1.000,0,9.7,4,.833,0.0,1,0,Dāvis Bertāns,120,0,5,20.0,8.9,+14
.364,11,2,0,4,1,.455,12.9,.666,5,.375,20190116,132,2,17,0,0.0,SAS,2,7.3,1.000,28.3,4,1437.0,2.3,.591,1,5.1,3,.727,0.0,0,2,Marco Belinelli,120,0,8,10.5,4.4,+13
.000,13,4,0,0,2,.385,26.5,.538,5,.400,20190116,128,2,14,1,0.0,SAS,1,0.0,0,27.2,0,1413.0,4.7,.538,0,5.2,4,.769,5.1,0,1,Patty Mills,117,0,10,5.4,9.1,+16
.000,3,4,0,0,2,1.000,28.9,1.000,3,0,20190116,218,7,6,5,5.5,SAS,2,0.0,0,7.5,0,1183.0,5.7,1.000,0,21.8,0,.000,30.4,1,4,Jakob Poeltl,109,0,0,12.8,16.7,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190116,102,1,2,0,0.0,SAS,1,0.0,0,18.3,0,324.0,0.0,.500,0,11.4,0,.000,0.0,0,0,Pau Gasol,120,0,0,23.4,-7.8,-6
