ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,12,1,9,2,.471,60.5,.618,8,.286,20200212,122,3,27,0,0.0,ATL,3,15.5,.818,29.8,11,2228.0,2.5,.529,4,4.2,2,.412,0.0,0,4,Trae Young,126,0,7,8.4,3.3,-10
.154,13,3,1,1,2,.308,13.3,.432,4,.375,20200212,83,8,12,2,0.0,ATL,6,17.8,.500,20.4,2,2131.0,2.7,.423,3,11.6,3,.615,5.8,0,2,De'Andre Hunter,122,0,8,17.6,-6.3,-16
.333,12,3,1,4,1,.750,18.1,.836,9,.500,20200212,133,4,23,0,2.1,ATL,4,17.9,1.000,21.1,4,2046.0,1.4,.792,3,6.1,1,.167,0.0,1,4,John Collins,126,0,2,12.2,3.1,-8
.000,12,2,1,0,1,.333,10.7,.458,4,.429,20200212,70,1,11,0,0.0,ATL,1,25.0,0,22.6,0,1819.0,1.6,.458,4,1.7,3,.583,0.0,0,3,Kevin Huerter,130,0,7,3.4,-12.8,-11
.000,5,1,1,0,3,.600,9.7,.700,3,.500,20200212,117,4,7,1,12.3,ATL,3,16.7,0,14.5,0,1061.0,8.0,.700,1,11.7,1,.400,5.8,3,4,Dewayne Dedmon,104,0,2,17.7,8.2,+1
.727,11,2,0,6,1,.364,12.8,.551,4,.500,20200212,111,4,16,0,0.0,ATL,4,6.4,.750,25.4,8,1570.0,1.8,.455,1,7.9,2,.364,0.0,0,4,Cam Reddish,125,0,4,16.0,-3.7,-26
.000,3,1,0,0,0,.000,9.5,.000,0,.000,20200212,44,3,0,1,0.0,ATL,2,0.0,0,9.1,0,846.0,0.0,.000,0,11.0,0,.667,7.2,0,1,Brandon Goodwin,129,0,2,14.8,-15.8,-10
.000,3,0,0,0,1,.667,0.0,.500,2,0,20200212,135,4,4,2,7.0,ATL,2,0.0,0,8.2,0,627.0,0.0,.500,0,19.8,0,.000,19.5,0,1,Bruno Fernando,123,0,0,20.0,-3.0,-5
.000,2,0,0,0,0,.500,0.0,.667,1,0,20200212,149,4,2,2,0.0,ATL,2,0.0,0,12.3,0,627.0,4.5,.667,0,19.8,0,.000,19.5,1,0,Damian Jones,117,0,0,20.0,0.5,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200212,0,1,0,0,0.0,ATL,1,33.3,0,12.5,0,619.0,0.0,.000,1,5.0,0,.000,0.0,0,2,Jeff Teague,130,0,0,10.1,-27.1,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20200212,112,2,3,1,0.0,ATL,1,0.0,0,15.4,0,502.0,0.0,.500,0,12.3,1,.667,12.2,0,1,Vince Carter,130,0,2,12.5,-6.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200212,0,0,0,0,0.0,ATL,0,0.0,0,7.9,0,324.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Treveon Graham,134,0,0,0.0,-17.1,-7
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.455,11,2,1,5,3,.727,7.5,.871,8,.400,20200212,151,12,23,5,5.5,CLE,7,18.5,1.000,18.4,5,2083.0,4.1,.818,3,17.8,2,.455,15.0,2,2,Larry Nance Jr.,94,0,5,20.6,13.3,+17
.000,10,2,1,0,0,.100,6.4,.150,1,.143,20200212,44,6,3,0,3.0,CLE,6,16.7,0,14.5,0,1947.0,0.0,.150,2,9.5,1,.700,0.0,1,2,Cedi Osman,106,0,7,18.9,-14.3,+1
.529,17,6,1,8,1,.412,23.8,.549,7,.250,20200212,112,2,23,0,0.0,CLE,2,16.0,.889,30.5,9,1931.0,1.5,.441,4,3.2,1,.235,0.0,0,3,Collin Sexton,108,0,4,6.3,-3.2,+9
.167,12,7,1,2,0,.417,26.1,.466,5,.000,20200212,110,0,12,0,3.0,CLE,0,13.4,1.000,18.4,2,1910.0,0.0,.417,2,0.0,0,.167,0.0,1,4,Darius Garland,110,0,2,0.0,-5.6,+19
.300,10,1,1,2,0,.600,6.2,.618,6,.000,20200212,99,15,14,5,8.7,CLE,10,30.6,.667,29.0,3,1328.0,0.0,.600,5,35.0,0,.100,23.6,2,2,Andre Drummond,95,0,1,46.1,-3.1,0
.182,11,3,0,2,1,.636,11.9,.758,7,1.000,20200212,170,4,18,1,0.0,CLE,3,0.0,1.000,14.5,2,1928.0,1.5,.727,0,6.4,2,.182,3.2,0,5,Kevin Porter Jr.,107,0,2,9.5,5.2,+18
.250,16,1,0,2,1,.688,6.7,.760,11,1.000,20200212,165,11,27,6,0.0,CLE,5,0.0,.500,27.0,4,1552.0,1.8,.781,0,21.9,3,.188,24.2,0,0,Tristan Thompson,103,0,3,19.7,16.6,+22
.000,4,3,0,0,1,.500,17.9,.625,2,.500,20200212,123,4,5,0,0.0,CLE,4,20.0,0,10.5,0,1124.0,2.5,.625,1,11.0,1,.500,0.0,0,3,Dante Exum,101,0,2,21.8,1.1,+14
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20200212,81,1,2,0,0.0,CLE,1,0.0,0,12.6,0,560.0,5.0,.333,0,5.5,0,.667,0.0,0,1,Alfonzo McKinnie,98,0,2,10.9,-5.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200212,0,0,0,0,0.0,CLE,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,J.P. Macura,113,0,0,0.0,-6.4,+3
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Newman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
