ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,9,1,11,0,.529,47.6,.664,9,.000,20180417,125,4,29,1,2.9,WAS,3,15.5,1.000,36.6,11,1914.0,0.0,.529,4,7.3,0,.118,3.5,1,4,John Wall,129,0,2,11.6,5.0,-15
.000,7,1,1,0,2,.429,4.7,.429,3,.000,20180417,76,4,6,0,3.3,WAS,4,12.5,0,13.1,0,1654.0,3.4,.429,1,8.5,0,.286,0.0,1,4,Markieff Morris,120,0,2,17.9,-5.0,-31
.200,10,2,1,2,3,.500,11.7,.551,5,0,20180417,114,2,12,0,0.0,WAS,2,0.0,1.000,19.5,2,1512.0,5.6,.500,0,4.6,0,.000,0.0,0,1,Otto Porter Jr.,119,0,0,9.8,3.8,-12
.182,11,3,1,2,0,.273,16.2,.379,3,.200,20180417,87,2,9,0,0.0,WAS,2,0.0,1.000,21.8,2,1478.0,0.0,.318,0,4.8,1,.455,0.0,0,4,Bradley Beal,132,0,5,10.0,-10.3,-34
.000,4,0,1,0,0,.000,0.0,.000,0,0,20180417,0,3,0,0,0.0,WAS,3,0.0,0,14.9,0,725.0,0.0,.000,0,14.5,0,.000,0.0,0,2,Marcin Gortat,128,0,0,30.6,-21.3,-6
.200,10,8,0,2,0,.400,34.2,.643,4,.800,20180417,134,3,14,1,0.0,WAS,2,8.4,1.000,17.1,2,1880.0,0.0,.600,1,5.6,4,.500,3.6,0,2,Ty Lawson,132,0,5,7.9,0.5,+8
.182,11,1,0,1,1,.545,4.9,.589,6,.333,20180417,108,5,14,1,3.0,WAS,4,7.8,.500,19.2,2,1817.0,1.5,.591,1,9.7,1,.273,3.7,1,2,Kelly Oubre Jr.,125,0,3,16.3,-0.3,-1
.200,10,1,0,2,0,.700,5.9,.919,7,.800,20180417,171,4,20,0,0.0,WAS,4,0.0,1.000,18.0,2,1639.0,0.0,.900,0,8.6,4,.500,0.0,0,2,Mike Scott,130,0,5,18.0,9.9,+13
1.250,4,0,0,4,1,1.000,0.0,.968,4,0,20180417,200,3,12,0,0.0,WAS,3,0.0,.800,18.7,5,900.0,3.1,1.000,0,11.7,0,.000,0.0,0,2,Ian Mahinmi,122,0,0,24.6,10.9,+11
1.000,2,1,0,1,0,.500,8.4,.521,1,0,20180417,100,4,3,1,0.0,WAS,3,25.8,.500,11.9,2,881.0,0.0,.500,1,15.9,0,.000,7.6,0,1,Tomáš Satoranský,129,0,0,25.1,-7.5,+12
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.348,23,4,1,6,0,.609,19.3,.698,14,.500,20180417,136,5,37,1,0.0,TOR,4,7.0,.750,32.0,8,2222.0,0.0,.674,2,7.9,3,.261,3.3,0,1,DeMar DeRozan,122,0,6,12.1,7.4,+23
.700,10,12,1,6,1,.300,39.1,.497,3,.125,20180417,116,7,13,0,0.0,TOR,7,18.7,.857,18.6,7,2156.0,1.3,.350,3,11.4,1,.800,0.0,0,3,Kyle Lowry,118,0,8,21.7,0.9,+27
.091,11,2,1,1,0,.364,7.9,.437,4,.333,20180417,107,9,10,1,7.2,TOR,8,0.0,1.000,15.2,1,1882.0,0.0,.409,0,16.8,1,.273,3.9,3,1,Serge Ibaka,113,0,3,28.5,0.8,+32
.273,11,1,1,2,0,.727,7.3,.771,8,.500,20180417,120,14,19,1,6.5,TOR,13,19.6,.667,27.5,3,1387.0,0.0,.773,3,35.5,1,.182,5.3,2,2,Jonas Valančiūnas,110,0,2,62.8,8.2,+27
1.667,3,0,1,4,1,.667,0.0,.865,2,.500,20180417,187,3,9,2,4.0,TOR,1,0.0,.800,11.6,5,1119.0,2.5,.833,0,9.4,1,.667,13.2,1,2,OG Anunoby,113,0,2,6.0,10.0,+5
.444,9,3,0,4,3,.333,13.5,.511,3,.250,20180417,124,1,11,0,5.6,TOR,1,0.0,1.000,16.6,4,1619.0,5.2,.389,0,2.2,1,.444,0.0,2,1,Delon Wright,105,0,4,4.1,7.8,0
.571,7,0,0,4,0,.714,0.0,1.027,5,.667,20180417,176,2,18,0,0.0,TOR,2,10.2,1.000,18.3,4,1332.0,0.0,1.000,1,5.3,4,.857,0.0,0,4,C.J. Miles,123,0,6,10.1,9.1,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180417,209,4,4,2,0.0,TOR,2,0.0,0,5.8,0,859.0,0.0,1.000,0,16.4,0,.000,17.2,0,3,Jakob Poeltl,122,0,0,15.6,-0.9,-10
.200,5,1,0,0,0,.600,13.3,.551,3,0,20180417,96,3,6,2,0.0,TOR,1,26.9,.000,27.6,1,672.0,0.0,.600,2,15.7,0,.000,22.0,0,5,Pascal Siakam,122,0,0,10.0,-13.3,-9
.000,2,1,0,0,0,.500,19.4,.750,1,.500,20180417,164,0,3,0,0.0,TOR,0,0.0,0,12.7,0,394.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Lorenzo Brown,124,0,2,0.0,7.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180417,0,0,0,0,0.0,TOR,0,66.7,0,24.3,0,308.0,0.0,.000,2,0.0,0,.000,0.0,0,5,Lucas Nogueira,123,0,0,0.0,-47.6,-19
