ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,1,.467,12.9,.537,7,.333,20110306,102,2,18,0,3.8,CHI,2,15.2,.750,22.8,4,2556.0,1.3,.500,3,3.4,1,.200,0.0,2,3,Luol Deng,103,0,3,6.6,3.0,-3
.130,23,5,1,3,1,.522,33.0,.555,12,.000,20110306,112,1,27,0,0.0,CHI,1,11.0,1.000,35.0,3,2301.0,1.5,.522,3,1.9,0,.130,0.0,0,2,Derrick Rose,107,0,3,3.7,5.8,0
1.167,6,1,1,5,0,.500,4.5,.606,3,0,20110306,129,8,11,3,4.6,CHI,5,9.9,.714,13.9,7,2129.0,0.0,.500,1,16.4,0,.000,12.7,2,2,Joakim Noah,102,0,0,19.9,3.8,+3
.000,15,2,1,0,0,.400,11.5,.400,6,0,20110306,86,10,12,4,0.0,CHI,6,16.7,0,26.7,0,1984.0,0.0,.400,3,22.0,0,.000,18.1,0,2,Carlos Boozer,105,0,0,25.6,-4.8,+4
.000,4,0,1,0,2,.250,0.0,.375,1,.250,20110306,75,6,3,3,0.0,CHI,3,33.3,0,14.9,0,1187.0,5.8,.375,2,22.1,1,1.000,22.7,0,1,Keith Bogans,94,0,4,21.4,1.8,+5
.000,5,0,0,0,2,.200,0.0,.300,1,.250,20110306,57,2,3,0,0.0,CHI,2,16.7,0,16.2,0,1094.0,6.3,.300,1,8.0,1,.800,0.0,0,4,Kyle Korver,94,0,4,15.5,-5.9,-2
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20110306,184,2,8,0,0.0,CHI,2,0.0,1.000,13.9,4,1006.0,0.0,.667,0,8.7,0,.000,0.0,0,3,Taj Gibson,106,0,0,16.8,5.2,-5
.000,1,1,0,0,1,1.000,9.9,1.000,1,0,20110306,202,2,2,0,5.2,CHI,2,0.0,0,3.1,0,943.0,3.6,1.000,0,9.3,0,.000,0.0,1,0,Ronnie Brewer,95,0,0,18.0,11.7,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20110306,34,2,1,0,0.0,CHI,2,69.4,.500,13.7,2,621.0,0.0,0,2,14.1,0,0,0.0,0,0,Ömer Aşık,105,0,0,27.3,-10.6,0
.000,2,4,0,0,0,.500,68.5,.500,1,0,20110306,150,1,2,0,0.0,CHI,1,0.0,0,10.2,0,579.0,0.0,.500,0,7.5,0,.000,0.0,0,0,C.J. Watson,108,0,0,14.6,10.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.333,18,6,1,5,2,.556,32.0,.630,10,.500,20110306,129,8,26,3,0.0,MIA,5,8.8,.833,27.6,6,2510.0,2.7,.583,2,13.9,1,.111,10.1,0,2,LeBron James,103,0,2,17.9,13.8,-4
.429,14,2,1,5,1,.643,10.2,.691,9,0,20110306,137,5,23,1,1.9,MIA,4,5.7,.833,21.6,6,2501.0,1.4,.643,1,8.7,0,.000,3.4,1,2,Chris Bosh,105,0,0,14.4,9.7,-4
.316,19,5,1,4,0,.421,27.6,.462,8,.000,20110306,81,4,20,2,2.1,MIA,2,24.4,.667,38.4,6,2281.0,0.0,.421,7,7.7,0,.053,7.4,1,2,Dwyane Wade,110,0,1,7.9,-4.7,-2
.600,5,5,1,2,2,.800,28.4,.870,4,1.000,20110306,157,1,11,0,0.0,MIA,1,13.7,.667,11.9,3,1885.0,3.6,.900,1,2.3,1,.200,0.0,0,5,Mario Chalmers,104,0,1,4.8,9.9,+12
0,0,0,1,0,0,0,0.0,0,0,0,20110306,207,4,0,1,7.1,MIA,3,0,0,0.0,0,1345.0,0.0,0,0,13.0,0,0,6.3,2,0,Erick Dampier,103,0,0,20.1,3.7,-8
.400,5,0,0,1,2,.000,0.0,.085,0,.000,20110306,21,2,1,0,0.0,MIA,2,0.0,.500,9.6,2,1870.0,3.7,.000,0,4.7,0,.800,0.0,0,5,Mike Miller,103,0,4,9.6,-8.7,-1
.000,5,0,0,0,1,.200,0.0,.200,1,0,20110306,39,4,2,1,0.0,MIA,3,28.6,0,26.0,0,823.0,4.2,.200,2,21.2,0,.000,10.3,0,4,Zydrunas Ilgauskas,95,0,0,32.8,-19.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110306,0,2,0,0,0.0,MIA,2,75.0,0,18.2,0,671.0,0.0,.000,3,13.0,0,.000,0.0,0,3,Mike Bibby,105,0,0,26.8,-27.6,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110306,300,0,3,0,0.0,MIA,0,0.0,0,6.0,0,514.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,James Jones,113,0,1,0.0,11.3,+5
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
