ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,6,1,0,1,.429,32.8,.429,3,.000,20180305,116,3,6,0,0.0,DET,3,0.0,0,10.7,0,1804.0,1.7,.429,0,5.1,0,.143,0.0,0,2,Ish Smith,120,0,1,11.1,-2.9,-4
1.000,5,1,1,5,2,1.000,6.2,1.042,5,0,20180305,144,9,15,1,2.9,DET,8,29.4,1.000,15.7,5,1787.0,3.4,1.000,3,15.6,0,.000,3.2,1,5,Andre Drummond,109,0,0,30.0,3.9,-11
.000,22,5,1,2,1,.455,6.0,.550,10,.600,20180305,99,8,25,2,6.0,DET,6,9.1,.400,17.4,5,1740.0,0.0,.550,1,1.8,3,.700,0.0,0,1,Reggie Bullock,121,0,5,3.8,-1.5,-15
.227,10,1,1,0,0,.400,47.4,.517,4,.429,20180305,109,1,11,0,0.0,DET,1,4.0,0,39.9,0,1740.0,1.7,.523,1,14.2,3,.227,6.6,2,2,Blake Griffin,117,0,7,23.1,12.6,-15
.000,8,0,1,0,1,.125,0.0,.188,1,.200,20180305,35,0,3,0,6.1,DET,0,11.1,0,14.5,0,1707.0,1.8,.188,1,0.0,1,.625,0.0,2,3,James Ennis III,118,0,5,0.0,-12.4,-13
.444,9,1,0,2,2,.333,5.9,.418,3,.333,20180305,81,3,9,0,0.0,DET,3,8.5,.500,19.1,4,1699.0,3.5,.389,1,5.5,1,.333,0.0,0,3,Stanley Johnson,115,0,3,11.8,-5.8,-16
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20180305,156,5,8,1,0.0,DET,4,0.0,0,11.9,0,1157.0,0.0,.800,0,13.4,2,.800,5.0,0,2,Anthony Tolliver,120,0,4,23.2,1.2,-11
.000,7,1,0,0,0,.143,12.0,.143,1,.000,20180305,33,2,2,0,0.0,DET,2,12.5,0,27.9,0,789.0,0.0,.143,1,7.8,0,.571,0.0,0,2,Dwight Buycks,122,0,4,17.0,-25.1,-16
.200,5,0,0,1,1,.200,0.0,.276,1,0,20180305,66,6,3,2,6.9,DET,4,15.5,1.000,23.2,1,763.0,3.9,.200,1,24.4,0,.000,15.1,1,1,Eric Moreland,104,0,0,35.1,-8.5,-5
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20180305,42,0,2,0,0.0,DET,0,0.0,0,22.2,0,619.0,4.9,.200,0,0.0,0,.200,0.0,0,0,Langston Galloway,116,0,1,0.0,-12.4,-2
.000,2,2,0,0,0,.000,54.1,.000,0,.000,20180305,50,2,0,1,0.0,DET,1,33.3,0,26.4,0,313.0,0.0,.000,1,19.8,0,1.000,18.4,0,0,Henry Ellenson,121,0,2,21.4,-10.2,-2
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20180305,124,1,6,1,0.0,DET,0,33.3,0,29.3,0,282.0,0.0,1.500,1,11.0,2,1.000,20.4,0,1,Luke Kennard,126,0,2,0.0,29.0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.333,15,1,1,4,2,.600,5.1,.640,9,.000,20180305,141,15,22,4,0.0,CLE,11,0.0,.800,23.6,5,1914.0,3.1,.600,0,24.3,0,.067,14.0,0,2,Larry Nance Jr.,87,0,1,33.1,8.5,+15
.417,12,2,1,5,1,.333,8.7,.458,4,.000,20180305,112,3,13,1,3.0,CLE,2,0.0,1.000,20.7,5,1804.0,1.7,.333,0,5.1,0,.167,3.7,1,1,Rodney Hood,96,0,2,6.4,-0.9,+19
.353,17,7,1,4,1,.647,47.5,.789,11,.714,20180305,141,7,31,2,0.0,CLE,5,13.3,.667,34.5,6,1724.0,1.7,.794,3,12.6,5,.412,7.8,0,2,LeBron James,95,0,7,16.7,23.5,+14
.200,5,5,1,1,0,.200,25.0,.276,1,.000,20180305,117,3,3,2,0.0,CLE,1,0.0,1.000,10.2,1,1405.0,0.0,.200,0,6.6,0,.200,9.5,0,2,George Hill,102,0,1,4.1,-2.6,+9
.000,3,3,1,0,0,.000,15.4,.000,0,.000,20180305,37,0,0,0,0.0,CLE,0,40.0,0,10.1,0,1302.0,0.0,.000,2,0.0,0,.333,0.0,0,0,J.R. Smith,104,0,1,0.0,-11.3,+4
.000,7,3,0,0,0,.571,17.7,.786,4,.500,20180305,138,6,11,0,0.0,CLE,6,12.5,0,15.0,0,1400.0,0.0,.786,1,13.3,3,.857,0.0,0,2,Kyle Korver,97,0,6,24.7,6.8,+20
.000,11,2,0,0,0,.455,13.0,.545,5,.333,20180305,74,6,12,0,0.0,CLE,6,31.3,0,30.9,0,1364.0,0.0,.545,5,13.6,2,.545,0.0,0,1,Cedi Osman,97,0,6,25.3,-8.1,+9
.000,10,2,0,0,1,.500,15.6,.550,5,.200,20180305,94,6,11,0,0.0,CLE,6,16.7,0,26.5,0,1193.0,2.5,.550,2,15.6,1,.500,0.0,0,2,Jordan Clarkson,90,0,5,29.0,-1.1,+13
.000,3,2,0,0,1,1.000,17.5,1.000,3,0,20180305,209,6,6,1,5.6,CLE,5,0.0,0,8.2,0,966.0,3.1,1.000,0,19.2,0,.000,6.9,1,3,Ante Žižić,83,0,0,29.8,12.8,+7
.000,3,1,0,0,1,.333,7.7,.500,1,.333,20180305,83,0,3,0,0.0,CLE,0,25.0,0,11.3,0,933.0,3.2,.500,1,0.0,1,1.000,0.0,0,3,José Calderón,96,0,3,0.0,-6.4,0
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20180305,41,1,0,1,0.0,CLE,0,0.0,0,18.7,0,282.0,10.7,.000,0,11.0,0,.500,23.8,0,0,John Holland,79,0,1,0.0,-6.9,0
0,0,1,0,0,0,0,59.3,0,0,0,20180305,228,0,0,0,0.0,CLE,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,London Perrantes,104,0,0,0.0,12.4,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
