ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,14,1,5,1,.429,57.3,.511,6,.000,20140119,117,4,17,1,0.0,DEN,3,15.3,.833,22.1,6,2433.0,1.2,.429,3,5.3,0,.214,2.7,0,4,Ty Lawson,124,0,3,7.7,1.4,-14
.000,18,0,1,0,0,.389,0.0,.472,7,.250,20140119,101,8,17,1,0.0,DEN,7,0.0,0,20.4,0,2421.0,0.0,.472,0,10.6,3,.667,2.7,0,6,Wilson Chandler,123,0,12,18.1,-5.7,-12
.636,11,1,1,4,1,.455,4.3,.497,5,0,20140119,113,13,14,5,0.0,DEN,8,6.6,.571,18.3,7,2252.0,1.3,.455,1,18.5,0,.000,14.5,0,1,J.J. Hickson,120,0,0,22.2,-1.2,-2
.182,11,1,1,2,0,.545,5.4,.715,6,.750,20140119,121,4,17,0,0.0,DEN,4,14.4,1.000,19.3,2,1969.0,0.0,.682,2,6.5,3,.364,0.0,0,3,Evan Fournier,125,0,4,12.7,0.2,+4
.400,5,1,1,1,0,.200,11.7,.255,1,0,20140119,92,3,3,3,0.0,DEN,0,0.0,.500,21.1,2,762.0,0.0,.200,0,12.6,0,.000,25.8,0,3,Kenneth Faried,128,0,0,0.0,-12.6,-16
1.000,5,0,0,3,1,.400,0.0,.486,2,0,20140119,89,5,7,0,0.0,DEN,5,12.2,.600,15.2,5,1478.0,2.1,.400,1,10.8,0,.000,0.0,0,1,Timofey Mozgov,119,0,0,21.2,-4.9,-1
.250,8,0,0,2,1,.375,0.0,.507,3,.250,20140119,84,1,9,0,0.0,DEN,1,18.4,1.000,20.6,2,1449.0,2.1,.438,2,2.2,1,.500,0.0,0,2,Nate Robinson,124,0,4,4.3,-8.1,-13
.667,9,0,0,5,1,.667,0.0,.816,6,.500,20140119,148,3,19,0,0.0,DEN,3,7.9,.833,25.8,6,1340.0,2.3,.778,1,7.2,2,.444,0.0,0,3,Anthony Randolph,120,0,4,14.0,10.4,-4
.000,1,1,0,0,0,.000,27.0,.000,0,.000,20140119,53,1,0,0,0.0,DEN,1,0.0,0,9.2,0,296.0,0.0,.000,0,10.8,0,1.000,0.0,0,0,Quincy Miller,123,0,1,21.2,-3.3,-2
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
1.000,4,2,1,3,0,.250,7.3,.521,1,.333,20140119,136,9,6,1,0.0,PHO,8,0.0,.750,8.3,4,1767.0,0.0,.375,0,16.3,1,.750,3.5,0,1,P.J. Tucker,110,0,3,29.6,-0.4,+6
.125,16,1,1,1,1,.750,6.8,.889,12,.714,20140119,163,5,30,1,9.5,PHO,4,5.6,.500,27.3,2,1676.0,1.8,.906,1,9.5,5,.438,3.7,3,4,Channing Frye,102,0,7,15.6,23.9,-2
.545,11,6,1,3,2,.545,34.9,.550,6,.000,20140119,110,5,15,2,0.0,PHO,3,18.0,.500,29.3,6,1453.0,4.2,.545,3,11.0,0,.091,8.6,0,2,Goran Dragić,105,0,1,13.5,5.0,+9
.000,5,1,1,0,1,.200,4.5,.200,1,0,20140119,59,4,2,1,3.7,PHO,3,16.7,0,10.6,0,1452.0,2.1,.200,1,8.8,0,.000,4.3,1,2,Miles Plumlee,107,0,0,13.5,-7.6,-1
.000,8,2,1,0,1,.500,11.9,.563,4,.500,20140119,111,1,9,0,4.1,PHO,1,11.1,0,17.7,0,1303.0,2.3,.563,1,2.5,1,.250,0.0,1,2,Gerald Green,108,0,2,5.0,1.4,-1
.417,12,2,0,4,1,.500,9.8,.563,6,0,20140119,133,6,16,2,0.0,PHO,4,0.0,.800,22.1,5,1649.0,1.8,.500,0,11.6,0,.000,7.6,0,4,Markieff Morris,109,0,0,15.9,1.8,+13
.154,13,3,0,1,0,.462,15.1,.468,6,.000,20140119,111,4,13,0,0.0,PHO,4,0.0,.500,22.0,2,1616.0,0.0,.462,0,7.9,0,.077,0.0,0,2,Leandro Barbosa,113,0,1,16.2,-4.2,+10
.250,8,5,0,1,0,.375,26.1,.394,3,0,20140119,88,7,7,2,0.0,PHO,5,25.3,.500,21.9,2,1388.0,0.0,.375,3,16.1,0,.000,9.0,0,2,Ish Smith,111,0,0,23.6,-8.2,+6
.100,10,1,0,1,0,.400,7.2,.479,4,.200,20140119,114,1,10,1,0.0,PHO,0,0.0,1.000,23.8,1,1122.0,0.0,.450,0,2.9,1,.500,5.6,0,1,Marcus Morris,118,0,5,0.0,-3.7,+6
