ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,6,0,.533,12.1,.737,8,.800,20090306,158,4,26,2,0.0,CLE,2,0.0,1.000,23.0,6,2353.0,0.0,.667,0,6.9,4,.333,6.8,0,1,Mo Williams,129,0,5,7.0,11.4,-14
.800,15,5,1,9,1,.333,26.4,.518,5,.400,20090306,100,6,21,0,0.0,CLE,6,16.5,.750,32.5,12,2297.0,1.5,.400,4,10.6,2,.333,0.0,0,1,LeBron James,123,0,5,21.5,0.5,-1
.200,5,8,1,1,0,.400,39.7,.460,2,.000,20090306,125,6,5,1,0.0,CLE,5,15.5,1.000,9.3,1,2128.0,0.0,.400,1,11.4,0,.200,3.8,0,3,Delonte West,126,0,1,19.3,-0.1,-6
1.125,8,1,1,5,1,.625,7.1,.627,5,0,20090306,115,5,15,2,0.0,CLE,3,14.3,.556,23.3,9,1839.0,1.9,.625,2,11.0,0,.000,8.7,0,3,Anderson Varejão,124,0,0,13.4,0.6,-6
.750,8,0,1,4,0,.500,0.0,.564,4,0,20090306,107,4,12,0,5.2,CLE,4,8.6,.667,21.5,6,1665.0,0.0,.500,1,9.7,0,.000,0.0,2,3,Zydrunas Ilgauskas,121,0,0,19.8,-1.8,-8
.250,8,0,0,1,0,.375,0.0,.394,3,0,20090306,102,5,7,3,0.0,CLE,2,0.0,.500,21.0,2,1302.0,0.0,.375,0,15.6,0,.000,18.4,0,2,Joe Smith,128,0,0,12.6,-7.8,-4
.000,2,1,0,0,0,.500,10.2,.750,1,.500,20090306,160,1,3,0,0.0,CLE,1,0.0,0,5.9,0,1039.0,0.0,.750,0,3.9,1,1.000,0.0,0,2,Daniel Gibson,129,0,2,7.9,-1.0,0
.000,3,0,0,0,1,.667,0.0,.667,2,0,20090306,144,3,4,1,0.0,CLE,2,0.0,0,10.0,0,919.0,3.7,.667,0,13.2,0,.000,8.7,0,0,Wally Szczerbiak,119,0,0,17.9,5.3,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090306,27,1,1,0,0.0,CLE,1,51.5,.500,28.1,2,425.0,0.0,.000,2,9.5,0,.000,0.0,0,0,J.J. Hickson,127,0,0,19.4,-24.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090306,0,0,0,0,0.0,CLE,0,0.0,0,11.8,0,260.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sasha Pavlović,130,0,1,0.0,-20.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090306,0,0,0,0,0.0,CLE,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,130,0,0,0.0,-3.6,0
0,0,0,0,0,1,0,0.0,0,0,0,20090306,0,0,0,0,0.0,CLE,0,100.0,0,35.3,0,87.0,39.4,0,1,0.0,0,0,0.0,0,0,Tarence Kinsey,48,0,0,0.0,5.1,0
.227,22,8,1,4,0,.500,25.6,.599,11,.500,20090306,123,4,29,0,0.0,BOS,4,7.6,.800,29.0,5,2706.0,0.0,.568,2,6.0,3,.273,0.0,0,2,Paul Pierce,117,0,6,11.8,6.6,+8
.000,10,0,1,0,0,.500,0.0,.500,5,0,20090306,104,8,10,3,4.7,BOS,5,9.1,0,14.0,0,2352.0,0.0,.500,1,13.8,0,.000,10.5,2,3,Kendrick Perkins,112,0,0,17.0,-4.0,+2
.250,12,4,1,3,1,.500,14.1,.638,6,.400,20090306,131,6,17,1,0.0,BOS,5,7.0,1.000,19.5,3,2199.0,1.6,.583,1,11.1,2,.417,3.7,0,4,Ray Allen,111,0,5,18.2,4.6,+12
.000,8,10,1,0,2,.375,39.5,.375,3,.000,20090306,111,2,6,0,3.1,BOS,2,11.1,0,14.9,0,1811.0,3.8,.375,1,4.5,0,.125,0.0,1,0,Rajon Rondo,107,0,1,8.8,6.5,+8
.125,8,1,1,0,0,.625,9.0,.592,5,0,20090306,107,2,10,1,0.0,BOS,1,10.6,.000,27.5,1,1028.0,0.0,.625,1,7.9,0,.000,8.0,0,4,Glen Davis,116,0,0,7.8,-4.8,+1
.273,11,3,0,2,0,.818,19.0,.812,9,0,20090306,170,11,20,3,3.5,BOS,8,0.0,.667,23.3,3,1584.0,0.0,.818,0,28.2,0,.000,15.6,1,4,Leon Powe,106,0,0,40.4,18.2,+16
.000,5,3,0,0,0,.200,21.9,.200,1,.000,20090306,63,0,2,0,0.0,BOS,0,16.7,0,19.1,0,942.0,0.0,.200,1,0.0,0,.400,0.0,0,1,Stephon Marbury,120,0,2,0.0,-13.8,0
.000,4,1,0,0,0,.500,8.1,.625,2,.500,20090306,132,0,5,0,0.0,BOS,0,0.0,0,13.0,0,922.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Eddie House,120,0,2,0.0,1.2,+5
.000,3,1,0,0,0,1.000,11.3,1.000,3,0,20090306,133,2,6,0,0.0,BOS,2,25.0,0,15.8,0,756.0,0.0,1.000,1,10.7,0,.000,0.0,0,5,Mikki Moore,112,0,0,21.2,-0.2,+3
0,0,0,0,0,1,0,0.0,0,0,0,20090306,212,1,0,1,0.0,BOS,0,0,0,0.0,0,50.0,68.6,0,0,81.1,0,0,100.0,0,0,J.R. Giddens,-29,0,0,0.0,101.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20090306,0,0,0,0,0.0,BOS,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Henry Walker,120,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
