ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,8,1,8,2,.389,46.2,.482,7,.000,20100509,83,9,22,1,1.8,CLE,8,23.5,.727,32.8,11,2594.0,2.3,.389,7,12.5,0,.278,2.7,1,4,LeBron James,99,0,5,22.8,2.1,-10
.286,7,2,1,2,2,.429,9.7,.635,3,.400,20100509,110,3,10,0,0.0,CLE,3,11.3,1.000,10.0,2,2521.0,2.4,.571,1,4.3,2,.714,0.0,0,3,Anthony Parker,103,0,5,8.8,3.7,-9
.167,12,3,1,2,0,.500,20.6,.543,6,.000,20100509,110,6,14,0,2.1,CLE,6,0.0,1.000,16.7,2,2191.0,0.0,.500,0,9.9,0,.250,0.0,1,4,Antawn Jamison,104,0,3,20.2,4.7,+3
.778,9,4,1,5,0,.333,23.2,.538,3,.400,20100509,91,3,13,0,0.0,CLE,3,19.9,.714,19.9,7,2158.0,0.0,.444,3,5.0,2,.556,0.0,0,4,Mo Williams,107,0,5,10.3,-2.5,+9
1.222,9,0,1,7,0,.556,0.0,.614,5,0,20100509,97,5,17,0,5.5,CLE,5,17.8,.636,28.6,11,1678.0,0.0,.556,3,10.7,0,.000,0.0,2,5,Shaquille O'Neal,100,0,0,22.0,0.5,+1
.750,4,1,0,2,1,.750,9.0,.752,3,0,20100509,127,3,8,1,3.1,CLE,2,15.8,.667,11.9,3,1509.0,2.0,.750,1,7.2,0,.000,4.7,1,3,Anderson Varejão,101,0,0,9.8,5.6,-9
.429,7,1,0,3,1,.000,8.9,.180,0,.000,20100509,46,2,3,1,0.0,CLE,1,10.7,1.000,22.1,3,1198.0,2.5,.000,1,6.0,0,.429,5.9,0,2,Delonte West,103,0,3,6.2,-10.4,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100509,0,1,0,0,0.0,CLE,1,50.0,0,17.6,0,323.0,0.0,.000,1,11.1,0,.000,0.0,0,2,J.J. Hickson,103,0,0,22.9,-24.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20100509,0,1,0,0,0.0,CLE,1,0,0,0.0,0,179.0,0.0,0,0,20.1,0,0,0.0,0,0,Jamario Moon,101,0,0,41.3,0.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100509,0,0,0,0,0.0,CLE,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Leon Powe,110,0,0,0.0,-1.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100509,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100509,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0,0,0,0,0
