threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080516,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080516,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
.381,4,4.7,20080516,UTA,2.0,1,8.6,0,.476,4.8,14,2,0.0,1,5,119,.048,2708.0,8.5,9,2,1,1.1,54.3,122,1.000,.429,.250,-5,.490,0,1,20.9,21,21,8,Deron Williams,1,3
.000,14,20.6,20080516,UTA,7.5,2,39.3,0,.313,-7.6,2,3,0.0,2,6,115,.125,2177.0,15.1,5,0,3,1.4,8.7,80,1.000,.313,0,-4,.355,0,1,22.1,12,16,0,Carlos Boozer,1,11
.333,10,14.9,20080516,UTA,7.6,0,25.4,1,.444,0.2,1,1,2.3,0,3,117,.000,2147.0,5.3,6,4,3,0.0,4.6,104,0,.333,.667,-4,.444,0,0,21.4,16,18,6,Mehmet Okur,1,7
.300,4,7.8,20080516,UTA,9.9,2,4.7,1,.500,10.7,2,1,3.0,2,2,107,.200,1646.0,8.4,4,2,3,5.6,11.7,125,1.000,.400,.667,+3,.551,0,3,17.5,12,10,3,Andrei Kirilenko,1,1
.000,1,2.4,20080516,UTA,0.0,3,5.9,0,.455,1.9,1,0,0.0,3,3,117,.273,1316.0,0.0,5,0,0,2.3,8.4,125,1.000,.455,0,-13,.528,0,1,22.7,13,11,0,Ronnie Brewer,1,1
.000,8,17.8,20080516,UTA,15.1,3,21.7,3,.857,12.5,1,1,10.2,5,4,110,.714,1436.0,9.8,6,0,4,0.0,8.0,152,.600,.857,0,+2,.815,0,0,17.2,15,7,0,Paul Millsap,0,4
.000,6,15.6,20080516,UTA,22.0,7,6.3,0,.000,-0.8,0,1,0.0,8,2,116,2.000,1234.0,11.7,0,0,5,2.5,0.0,119,.875,.000,0,-6,.465,0,1,16.7,7,4,0,Matt Harpring,0,1
.750,2,6.1,20080516,UTA,5.1,2,7.4,1,.375,3.9,1,0,4.6,2,0,117,.500,1056.0,0.0,1,1,1,0.0,8.0,138,1.000,.250,.333,+16,.512,0,0,11.2,5,4,3,Kyle Korver,0,1
.600,3,18.9,20080516,UTA,0.0,0,46.0,0,.200,-15.0,0,1,0.0,0,1,104,.000,508.0,16.7,1,0,0,6.0,0.0,40,0,.200,.000,-6,.200,0,1,28.6,2,5,3,C.J. Miles,0,3
1.000,0,0.0,20080516,UTA,0.0,2,0.0,0,.000,-16.4,0,1,0.0,2,0,123,2.000,172.0,34.7,0,0,0,0.0,0.0,78,1.000,.000,.000,+2,.532,0,0,40.5,2,1,1,Ronnie Price,0,0
0,0,0,20080516,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20080516,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080516,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080516,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080516,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
0,0,0,20080516,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080516,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
