ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,5,1,7,0,.368,24.3,.501,7,.333,20210227,95,11,23,2,6.9,MIN,9,17.9,.778,33.1,9,1936.0,0.0,.421,5,15.3,2,.316,5.5,3,5,Karl-Anthony Towns,112,0,6,25.3,-0.8,-6
.091,22,0,1,0,1,.409,0.0,.459,9,.273,20210227,91,6,21,2,4.6,MIN,4,4.2,.000,28.3,2,1930.0,1.3,.477,1,8.4,3,.500,5.5,2,2,Anthony Edwards,116,0,11,11.3,-2.5,+2
.143,7,2,1,0,1,.714,10.2,.806,5,.667,20210227,136,3,12,0,0.0,MIN,3,11.8,.000,11.2,1,1722.0,1.5,.857,1,4.7,2,.429,0.0,0,5,Josh Okogie,119,0,3,9.5,-0.2,0
1.000,4,3,1,3,2,.250,14.5,.521,1,1.000,20210227,99,2,6,1,0.0,MIN,1,25.8,.750,11.6,4,1528.0,3.4,.375,2,3.5,1,.250,3.5,0,3,Ricky Rubio,116,0,1,3.6,-6.2,-8
.714,7,2,1,3,0,.571,12.7,.598,4,0,20210227,106,12,11,4,6.4,MIN,8,24.6,.600,20.1,5,1388.0,0.0,.571,3,23.3,0,.000,15.4,2,2,Jarred Vanderbilt,111,0,0,31.3,-0.8,-1
.222,9,4,0,2,1,.556,23.5,.759,5,.750,20210227,162,5,15,0,0.0,MIN,5,0.0,1.000,14.6,2,1546.0,1.7,.722,0,8.7,3,.444,0.0,0,4,Jaylen Nowell,115,0,4,17.6,7.1,-15
.000,4,3,0,0,2,.250,16.4,.250,1,.000,20210227,57,0,2,0,0.0,MIN,0,33.3,0,10.2,0,1352.0,3.8,.250,2,0.0,0,.500,0.0,0,3,Jordan McLaughlin,117,0,2,0.0,-11.0,-8
.167,12,3,0,1,1,.667,41.1,.660,8,.000,20210227,124,1,17,0,4.1,MIN,1,7.2,.500,29.6,2,1075.0,2.4,.667,1,2.5,0,.250,0.0,1,4,Naz Reid,115,0,3,5.1,8.7,-5
.000,3,1,0,0,0,.000,7.8,.000,0,.000,20210227,15,3,0,0,4.9,MIN,3,25.0,0,10.2,0,898.0,0.0,.000,1,9.0,0,1.000,0.0,1,1,Jaden McDaniels,116,0,3,18.2,-12.8,-18
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20210227,63,5,3,3,5.3,MIN,2,12.7,.500,21.5,2,841.0,0.0,.167,1,16.0,0,.167,19.0,1,0,Jarrett Culver,118,0,1,12.9,-13.4,-20
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20210227,57,2,2,0,0.0,MIN,2,25.8,1.000,48.3,2,184.0,14.0,.000,1,29.3,0,.500,0.0,0,0,Juancho Hernangómez,73,0,1,59.1,-9.3,-1
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.526,19,12,1,5,2,.368,54.5,.406,7,.000,20210227,91,14,19,0,0.0,WAS,14,17.6,.500,33.4,10,1900.0,2.7,.368,5,19.8,0,.105,0.0,0,1,Russell Westbrook,92,0,2,39.3,1.4,+16
.348,23,6,1,8,1,.522,37.7,.641,12,.333,20210227,129,8,34,2,0.0,WAS,6,10.2,1.000,36.1,8,1827.0,1.4,.565,3,11.8,2,.261,5.9,0,1,Bradley Beal,101,0,6,17.5,12.2,+6
1.167,6,0,1,7,0,.667,0.0,.991,4,.750,20210227,206,9,18,1,0.0,WAS,8,0.0,1.000,11.9,7,1701.0,0.0,.917,0,14.2,3,.667,3.2,0,3,Garrison Mathews,101,0,4,25.1,8.1,-9
