threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,4,6.7,20071209,MIL,0.0,5,16.3,0,.609,12.1,6,3,0.0,5,2,118,.217,2693.0,10.6,12,4,0,5.0,27.4,133,1.000,.522,.500,-2,.655,0,4,28.1,33,23,8,Mo Williams,1,4
.000,5,8.7,20071209,MIL,11.8,5,4.3,0,.500,-4.7,1,2,0.0,6,5,129,.375,2577.0,9.7,8,0,4,1.3,4.1,120,.833,.500,0,-25,.563,0,1,21.5,21,16,0,Andrew Bogut,1,1
.348,3,5.2,20071209,MIL,3.0,6,8.6,0,.261,-11.9,5,4,0.0,6,3,128,.261,2560.0,13.5,5,2,1,1.3,18.4,85,1.000,.217,.250,-8,.351,0,1,31.1,18,23,8,Michael Redd,1,2
.000,5,18.7,20071209,MIL,19.0,3,18.3,0,.200,-3.1,3,2,0.0,4,1,123,.800,1198.0,22.8,1,0,3,2.8,21.3,94,.750,.200,0,-5,.370,0,1,19.7,5,5,0,Yi Jianlian,1,2
.000,5,18.8,20071209,MIL,12.7,0,27.7,0,.500,-4.5,1,1,0.0,0,1,128,.000,1189.0,11.1,4,0,2,0.0,9.1,108,0,.500,0,-5,.500,0,0,20.3,8,8,0,Desmond Mason,1,3
.100,9,21.2,20071209,MIL,15.9,5,28.9,0,.700,2.1,0,1,0.0,5,5,128,.500,1900.0,7.6,7,0,4,0.0,0.0,158,1.000,.700,.000,+1,.779,0,0,18.7,19,10,1,Charlie Villanueva,0,5
.333,2,4.9,20071209,MIL,8.3,0,0.0,0,.500,4.0,4,0,0.0,0,3,120,.000,1828.0,0.0,1,1,2,5.5,18.2,161,0,.333,1.000,+4,.500,0,3,4.4,3,3,1,Royal Ivey,0,0
.500,1,3.3,20071209,MIL,0.0,1,8.1,0,.625,-5.1,3,1,0.0,2,3,131,.500,1353.0,17.0,2,1,0,0.0,20.0,121,.500,.500,.500,-1,.615,0,0,11.7,6,4,2,Charlie Bell,0,1
0,3,22.3,20071209,MIL,0.0,0,54.6,1,0,-4.5,0,0,10.0,0,2,117,0,603.0,0,0,0,0,0.0,0.0,0,0,0,0,+21,0,0,0,0.0,0,0,0,Jake Voskuhl,0,3
0,0,0,20071209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20071209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20071209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0
.000,8,13.2,20071209,POR,0.0,4,22.3,1,.846,12.9,9,2,1.6,4,0,115,.308,2722.0,11.9,11,0,0,2.5,38.7,166,1.000,.846,0,+3,.881,0,2,19.1,26,13,0,Brandon Roy,1,8
.667,0,0.0,20071209,POR,0.0,3,0.0,0,.667,-0.6,5,3,0.0,3,2,128,.250,2581.0,18.4,6,4,0,1.3,18.9,126,1.000,.500,.500,+9,.713,0,1,19.6,19,12,8,Steve Blake,1,0
.000,3,6.8,20071209,POR,16.6,4,0.0,3,.667,5.3,1,1,6.7,4,6,119,.267,1979.0,5.6,10,0,3,3.4,6.7,145,1.000,.667,0,-4,.716,0,2,27.8,24,15,0,LaMarcus Aldridge,1,0
.500,6,13.8,20071209,POR,5.6,1,19.4,0,.667,-1.0,2,2,0.0,2,2,118,.333,1953.0,22.5,3,2,1,1.7,9.3,112,.500,.500,.667,+7,.654,0,1,14.1,9,6,3,Martell Webster,1,5
0,4,15.5,20071209,POR,18.9,0,13.1,1,0,-15.7,0,4,3.8,0,4,123,0,1159.0,100.0,0,0,2,0.0,0.0,36,0,0,0,+5,0,0,0,10.7,0,0,0,Joel Przybilla,1,2
.091,5,12.9,20071209,POR,0.0,14,21.8,1,.273,-4.7,1,0,2.5,16,5,115,1.455,1738.0,0.0,3,0,0,1.9,5.3,131,.875,.273,.000,+10,.554,0,1,32.2,20,11,1,Travis Outlaw,0,5
.833,3,9.2,20071209,POR,0.0,0,15.6,0,.750,-3.8,0,2,0.0,0,1,124,.000,1455.0,25.0,3,3,0,0.0,0.0,100,0,.500,.600,-7,.750,0,0,17.0,9,6,5,James Jones,0,3
.250,0,0.0,20071209,POR,0.0,0,0.0,0,.250,-10.4,5,3,0.0,0,1,125,.000,1297.0,42.9,1,0,0,2.6,32.6,69,0,.250,.000,-7,.250,0,1,16.7,2,4,1,Jarrett Jack,0,0
.000,4,29.4,20071209,POR,36.0,2,24.9,0,.667,8.5,1,0,0.0,2,1,120,.667,609.0,0.0,2,0,2,0.0,17.7,180,1.000,.667,0,-2,.773,0,0,19.7,6,3,0,Channing Frye,0,2
.000,0,0.0,20071209,POR,0.0,0,0.0,0,1.000,-8.1,1,1,0.0,0,1,130,.000,240.0,50.0,1,0,0,0.0,49.5,104,0,1.000,0,+3,1.000,0,0,25.8,2,1,0,Sergio Rodríguez,0,0
0,1,26.8,20071209,POR,0.0,0,45.3,0,0,-7.7,0,0,0.0,0,1,111,0,167.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Raef LaFrentz,0,1
0,0,0,20071209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Noel,0,0
0,0,0,20071209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20071209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20071209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071209,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
