ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,0,.235,23.8,.293,4,.000,20211105,72,6,11,2,0.0,MEM,4,5.1,.750,28.7,4,1765.0,0.0,.235,1,10.6,0,.118,5.4,0,0,Ja Morant,121,0,2,20.4,-8.5,-16
.286,14,2,1,4,1,.286,14.9,.412,4,.167,20211105,81,9,13,3,6.6,MEM,6,16.0,1.000,32.5,4,1479.0,1.9,.321,3,19.0,1,.429,9.7,2,0,Jaren Jackson Jr.,110,0,6,36.5,-0.4,-20
.125,8,0,1,1,0,.500,0.0,.592,4,.250,20211105,117,0,10,0,0.0,MEM,0,0.0,1.000,16.6,1,1305.0,0.0,.563,0,0.0,1,.500,0.0,0,1,Desmond Bane,123,0,4,0.0,-4.6,-14
.000,9,1,1,0,1,.222,8.1,.222,2,.000,20211105,57,2,4,1,4.0,MEM,1,0.0,0,18.9,0,1220.0,2.4,.222,0,5.1,0,.444,3.9,1,1,De'Anthony Melton,113,0,4,7.4,-8.8,-19
.400,5,2,1,1,0,.400,16.8,.425,2,0,20211105,113,6,5,3,0.0,MEM,3,0.0,.500,12.8,2,1176.0,0.0,.400,0,16.0,0,.000,12.2,0,1,Steven Adams,121,0,0,23.0,-3.2,-20
.000,4,4,0,0,2,.000,29.5,.000,0,0,20211105,28,4,0,0,0.0,MEM,4,33.3,0,13.4,0,1148.0,5.0,.000,2,10.9,0,.000,0.0,0,3,Kyle Anderson,109,0,0,31.4,-10.0,-8
.000,6,0,0,0,2,.500,0.0,.750,3,.500,20211105,96,0,9,0,0.0,MEM,0,25.0,0,18.1,0,1130.0,5.1,.750,2,0.0,3,1.000,0.0,0,3,Ziaire Williams,111,0,6,0.0,0.3,-13
.167,6,2,0,1,2,.500,21.9,.543,3,.000,20211105,123,3,7,1,0.0,MEM,2,0.0,1.000,16.0,1,1028.0,5.6,.500,0,9.1,0,.167,4.7,0,1,Tyus Jones,109,0,1,17.5,5.2,-9
.000,5,2,0,0,1,.600,33.6,.600,3,.000,20211105,128,0,6,0,0.0,MEM,0,0.0,0,16.9,0,759.0,3.8,.600,0,0.0,0,.200,0.0,0,0,Xavier Tillman Sr.,115,0,1,0.0,7.2,-4
.000,7,0,0,0,1,.429,0.0,.250,3,.000,20211105,53,0,6,0,0.0,MEM,0,0.0,0,17.1,0,599.0,0.0,.250,1,10.5,0,.500,0.0,0,2,Santi Aldama,120,0,1,30.1,-14.9,-2
.000,3,2,0,2,0,.667,0.0,.429,2,0,20211105,70,2,6,1,0.0,MEM,1,12.5,1.000,34.2,2,599.0,4.8,.429,0,0.0,0,.143,0.0,0,0,Brandon Clarke,111,0,0,0.0,-9.1,-2
.667,2,0,0,1,0,.500,39.4,.773,1,.500,20211105,170,2,4,0,0.0,MEM,2,0.0,.333,16.6,3,599.0,0.0,.667,0,10.5,1,.000,8.0,0,1,Jarrett Culver,122,0,2,15.0,11.7,-2
1.500,4,0,0,0,0,.250,0.0,.602,1,.000,20211105,115,2,2,0,0.0,MEM,2,0.0,0,14.2,0,599.0,0.0,.750,0,10.5,0,1.000,0.0,0,1,Sam Merrill,120,0,2,30.1,-3.5,-2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20211105,0,1,0,0,8.1,MEM,1,0.0,0,12.8,0,599.0,4.8,.000,0,5.2,0,.333,0.0,1,1,Killian Tillie,103,0,1,15.0,-10.3,-2
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20211105,134,2,4,1,0.0,MEM,1,0.0,0,19.4,0,395.0,7.3,.667,0,15.9,0,.333,12.2,0,0,John Konchar,106,0,1,22.8,12.4,-7
.250,12,7,1,3,0,.583,33.5,.638,7,.000,20211105,104,3,17,0,0.0,WAS,3,27.3,1.000,29.9,3,1638.0,0.0,.583,5,5.7,0,.250,0.0,0,1,Bradley Beal,94,0,3,8.8,-1.7,+16
.000,10,3,1,0,2,.400,13.3,.600,4,.571,20211105,128,7,12,1,0.0,WAS,6,0.0,0,17.1,0,1561.0,3.7,.600,0,14.0,4,.700,5.8,0,1,Kentavious Caldwell-Pope,82,0,7,18.4,10.1,+23
.000,10,3,1,0,0,.500,14.6,.650,5,.750,20211105,118,6,13,0,0.0,WAS,6,9.1,0,19.6,0,1499.0,0.0,.650,1,12.5,3,.400,0.0,0,1,Kyle Kuzma,89,0,4,19.2,5.5,+17
.250,8,3,1,1,0,.875,17.8,.845,7,0,20211105,127,4,15,2,6.3,WAS,2,25.3,.500,22.6,2,1403.0,0.0,.875,3,8.9,0,.000,12.8,2,1,Daniel Gafford,90,0,0,6.8,8.5,+13
.000,11,6,1,0,0,.455,33.9,.545,5,.400,20211105,110,4,12,1,3.3,WAS,3,15.4,0,26.0,0,1335.0,0.0,.545,2,9.4,2,.455,6.7,1,1,Spencer Dinwiddie,90,0,5,10.8,5.1,+11
.667,6,3,0,1,0,.333,11.1,.322,2,.000,20211105,74,7,5,1,2.6,WAS,6,20.5,.250,15.3,4,1700.0,0.0,.333,2,12.9,0,.333,5.3,1,2,Deni Avdija,88,0,2,16.9,-5.8,+10
.000,8,3,0,0,0,.875,15.6,.938,7,1.000,20211105,140,5,15,0,0.0,WAS,5,20.0,0,17.3,0,1545.0,0.0,.938,2,10.1,1,.125,0.0,0,3,Raul Neto,91,0,1,15.5,4.0,+17
.182,11,0,0,0,1,.818,0.0,.758,9,0,20211105,110,8,18,0,3.0,WAS,8,14.4,.000,25.1,2,1477.0,2.0,.818,2,17.0,0,.000,0.0,1,2,Montrezl Harrell,80,0,0,26.0,4.7,+15
.400,5,3,0,2,1,.400,15.7,.510,2,.000,20211105,107,5,6,0,3.6,WAS,5,14.5,1.000,14.8,2,1242.0,2.3,.400,1,12.6,0,.200,0.0,1,1,Aaron Holiday,81,0,1,19.3,2.8,+12
