ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,4,2,.476,4.6,.571,10,.286,20131215,114,6,26,2,0.0,NOP,4,4.2,1.000,26.1,4,2469.0,2.5,.524,1,8.4,2,.333,5.2,0,1,Ryan Anderson,111,0,7,12.3,3.6,-12
.000,13,7,1,0,1,.462,39.1,.462,6,.000,20131215,86,4,12,1,2.5,NOP,3,23.5,0,24.7,0,1860.0,1.7,.462,4,7.5,0,.231,3.4,1,5,Jrue Holiday,111,0,3,12.2,-5.2,-4
.091,11,6,1,1,0,.364,32.1,.437,4,.250,20131215,108,2,10,0,0.0,NOP,2,0.0,1.000,17.6,1,1765.0,0.0,.409,0,3.9,1,.364,0.0,0,2,Eric Gordon,118,0,4,8.6,-2.5,-17
.000,10,1,1,0,2,.400,5.4,.400,4,0,20131215,57,3,8,0,10.8,NOP,3,28.6,0,21.7,0,1750.0,3.5,.400,4,5.9,0,.000,0.0,4,5,Jason Smith,103,0,0,13.0,-7.2,-2
.800,5,1,1,1,2,.800,6.2,.666,4,0,20131215,114,5,9,1,6.1,NOP,4,12.9,.250,13.5,4,1560.0,3.9,.800,1,11.1,0,.000,4.1,2,3,Al-Farouq Aminu,102,0,0,19.4,4.6,+6
.778,9,2,0,5,1,.556,16.8,.704,5,.500,20131215,132,1,17,0,0.0,NOP,1,7.6,.714,26.9,7,1317.0,2.3,.667,1,2.6,2,.444,0.0,0,1,Austin Rivers,114,0,4,5.8,9.9,+1
.667,3,2,0,0,2,.333,14.8,.258,1,0,20131215,83,8,2,5,4.2,NOP,3,34.0,.000,14.1,2,1132.0,5.4,.333,2,24.5,0,.000,28.3,1,5,Lou Amundson,99,0,0,20.1,-3.9,-8
.000,9,3,0,0,0,.333,26.3,.444,3,.667,20131215,102,2,8,0,0.0,NOP,2,0.0,0,21.7,0,1122.0,0.0,.444,0,6.2,2,.333,0.0,0,0,Brian Roberts,116,0,3,13.5,-0.3,+5
.250,4,0,0,1,0,.000,0.0,.113,0,.000,20131215,27,0,1,0,0.0,NOP,0,0.0,1.000,13.0,1,927.0,0.0,.000,0,0.0,0,.750,0.0,0,1,Anthony Morrow,121,0,3,0.0,-18.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20131215,0,0,0,0,0.0,NOP,0,0,0,0.0,0,393.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Miller,121,0,0,0.0,-9.2,-15
0,0,0,0,0,0,0,0.0,0,0,0,20131215,0,1,0,0,0.0,NOP,1,0,0,0.0,0,105.0,0.0,0,0,33.0,0,0,0.0,0,0,Jeff Withey,92,0,0,72.2,-3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.444,9,8,1,3,2,.444,38.0,.558,4,.333,20131215,136,3,12,1,2.4,DEN,2,8.5,.750,15.3,4,1950.0,3.2,.500,1,5.3,1,.333,3.9,1,0,Ty Lawson,98,0,3,6.6,9.3,+11
.286,14,3,1,3,0,.500,16.7,.603,7,.500,20131215,122,5,19,1,2.4,DEN,4,11.3,.750,23.2,4,1942.0,0.0,.571,2,8.9,2,.286,3.9,1,4,Wilson Chandler,103,0,4,13.2,3.6,+6
.500,12,2,1,3,2,.667,13.9,.649,8,0,20131215,135,11,19,4,2.7,DEN,7,6.4,.500,22.8,6,1742.0,3.5,.667,1,21.9,0,.000,17.4,1,2,J.J. Hickson,92,0,0,25.7,12.3,+3
.222,9,0,1,2,1,.556,0.0,.607,5,0,20131215,102,9,12,3,2.8,DEN,6,23.3,1.000,19.4,2,1683.0,1.8,.556,3,18.6,0,.000,13.5,1,2,Kenneth Faried,97,0,0,22.8,-1.4,+10
.222,9,2,1,2,0,.222,13.8,.354,2,.167,20131215,80,3,7,0,0.0,DEN,3,16.8,1.000,23.5,2,1285.0,0.0,.278,2,8.1,1,.667,0.0,0,2,Randy Foye,104,0,6,14.9,-11.5,+4
.000,8,3,0,0,1,.125,15.4,.125,1,.000,20131215,53,8,2,2,0.0,DEN,6,20.0,0,15.9,0,1597.0,1.9,.125,2,17.4,0,.500,9.5,0,1,Jordan Hamilton,98,0,4,24.0,-8.7,+5
.200,10,4,0,2,0,.500,25.8,.643,5,.400,20131215,139,2,14,0,5.9,DEN,2,8.4,1.000,18.9,2,1595.0,0.0,.600,1,4.4,2,.500,0.0,2,5,Nate Robinson,101,0,5,8.0,6.4,+5
4.000,2,0,0,6,1,.000,0.0,.543,0,0,20131215,86,5,6,2,0.0,DEN,3,35.2,.750,21.2,8,1021.0,3.0,.000,3,17.0,0,.000,14.8,0,4,Timofey Mozgov,97,0,0,18.8,-10.8,+5
.000,9,1,0,0,0,.444,12.6,.500,4,.500,20131215,105,3,9,1,0.0,DEN,2,10.0,0,27.3,0,930.0,0.0,.500,1,11.2,1,.222,8.1,0,2,Andre Miller,105,0,2,13.8,-2.8,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131215,96,2,2,1,7.2,DEN,1,0.0,0,11.6,0,655.0,0.0,.333,0,10.6,0,.000,11.6,1,2,Darrell Arthur,99,0,0,9.8,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
