ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,0,.167,12.3,.167,1,.000,20070614,71,5,2,1,0.0,SAS,4,0.0,0,7.0,0,2528.0,0.0,.167,0,6.5,0,.500,2.8,0,4,Bruce Bowen,102,0,3,9.9,-3.0,0
.667,15,3,1,4,2,.267,14.8,.309,4,0,20070614,65,15,12,5,3.9,SAS,10,23.6,.400,31.3,10,2408.0,2.8,.267,6,20.6,0,.000,14.6,2,3,Tim Duncan,86,0,0,26.0,-4.0,+6
.357,14,1,1,2,0,.714,7.5,.741,10,.667,20070614,120,7,24,0,0.0,SAS,7,15.6,.400,24.6,5,2316.0,0.0,.786,3,10.0,2,.214,0.0,0,2,Tony Parker,98,0,3,18.9,7.7,+2
.200,5,0,1,1,1,.600,0.0,.643,3,0,20070614,147,5,7,3,0.0,SAS,2,0.0,1.000,10.6,1,1524.0,2.2,.600,0,10.9,0,.000,13.8,0,2,Fabricio Oberto,98,0,0,8.2,5.3,+5
.600,5,0,1,2,0,.200,0.0,.316,1,.000,20070614,74,2,4,0,0.0,SAS,2,0.0,.667,20.0,3,939.0,0.0,.200,0,7.1,0,.400,0.0,0,0,Michael Finley,101,0,2,13.3,-5.5,-10
.579,19,3,0,8,1,.421,24.6,.566,8,.333,20070614,122,5,27,1,0.0,SAS,4,4.0,.727,36.8,11,2006.0,1.7,.500,1,8.3,3,.474,3.5,0,5,Manu Ginóbili,97,0,9,12.5,14.3,+13
1.000,2,1,0,1,0,.000,8.7,.174,0,.000,20070614,42,3,1,1,0.0,SAS,2,41.0,.500,12.7,2,1142.0,0.0,.000,2,8.7,0,1.000,6.2,0,1,Robert Horry,101,0,2,11.0,-7.8,-1
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20070614,133,0,4,0,0.0,SAS,0,34.7,1.000,13.1,2,655.0,5.2,1.000,1,0.0,0,.000,0.0,0,0,Francisco Elson,95,0,0,0.0,9.0,+1
.000,1,1,0,0,0,1.000,21.4,1.000,1,0,20070614,204,1,2,0,0.0,SAS,1,0.0,0,5.3,0,564.0,0.0,1.000,0,5.9,0,.000,0.0,0,1,Jacque Vaughn,101,0,0,11.1,4.0,-1
0,0,1,0,0,0,0,31.2,0,0,0,20070614,38,2,0,0,0.0,SAS,2,100.0,0,9.3,0,318.0,0.0,0,1,20.8,0,0,0.0,0,1,Brent Barry,89,0,0,39.4,-8.6,-10
