ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.462,11.7,.654,6,.417,20120130,118,5,17,0,0.0,CHI,5,13.3,0,15.0,0,2682.0,0.0,.654,2,6.4,5,.923,0.0,0,1,Kyle Korver,101,0,12,11.7,2.7,+17
.750,20,8,1,14,2,.500,42.2,.658,10,.500,20120130,125,0,35,0,4.5,CHI,0,15.8,.933,34.5,15,2453.0,2.6,.525,5,0.0,1,.100,0.0,3,1,Derrick Rose,100,0,2,0.0,15.8,+13
.667,6,7,1,4,0,.833,31.1,.902,5,0,20120130,145,13,14,3,0.0,CHI,10,27.9,1.000,12.3,4,2333.0,0.0,.833,3,19.1,0,.000,9.7,0,3,Joakim Noah,93,0,0,26.8,10.3,+12
.200,10,0,1,2,2,.200,0.0,.276,2,.000,20120130,63,6,6,2,0.0,CHI,4,15.5,1.000,15.0,2,2305.0,2.7,.200,2,8.9,0,.300,6.6,0,0,Ronnie Brewer,96,0,3,10.9,-6.8,+12
.125,16,1,1,0,0,.563,6.1,.533,9,.000,20120130,116,8,18,2,0.0,CHI,6,0.0,.000,21.0,2,2154.0,0.0,.563,0,12.7,0,.063,7.0,0,2,Carlos Boozer,98,0,1,17.4,0.9,+11
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120130,65,2,2,1,0.0,CHI,1,25.0,0,13.8,0,774.0,4.1,.333,1,8.9,0,.000,9.8,0,0,Jimmy Butler,95,0,0,8.1,-3.9,-9
1.500,4,0,0,3,1,.250,0.0,.377,1,0,20120130,70,3,5,3,0.0,CHI,0,31.1,.500,34.3,6,752.0,4.2,.250,3,13.7,0,.000,30.2,0,1,Taj Gibson,99,0,0,0.0,-15.6,-1
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20120130,41,3,1,1,0.0,CHI,2,51.5,.500,19.9,2,522.0,6.0,.000,2,19.7,0,.000,14.5,0,2,Ömer Aşık,82,0,0,24.0,-14.5,-2
.000,2,3,0,0,0,.000,59.4,.000,0,.000,20120130,51,0,0,0,0.0,CHI,0,33.3,0,18.8,0,428.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,C.J. Watson,108,0,2,0.0,-11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.375,16,6,1,6,2,.438,28.6,.536,7,.000,20120130,107,2,20,1,0.0,WAS,1,17.7,1.000,26.3,6,2178.0,2.9,.438,4,3.1,0,.063,2.9,0,2,John Wall,111,0,1,3.5,2.1,-11
.250,12,1,1,2,2,.583,5.2,.601,7,0,20120130,129,9,16,6,7.7,WAS,3,7.0,.667,17.9,3,2028.0,3.1,.583,1,15.2,0,.000,18.5,3,2,JaVale McGee,104,0,0,11.2,7.4,-9
.050,20,2,1,1,2,.350,11.9,.416,7,.400,20120130,100,5,17,2,5.6,WAS,3,4.7,1.000,29.3,1,1856.0,3.4,.400,1,9.2,2,.250,6.7,2,3,Nick Young,104,0,5,12.3,5.0,-4
.333,6,1,1,2,0,.167,5.9,.363,1,.250,20120130,79,8,5,2,0.0,WAS,6,22.5,1.000,16.2,2,1387.0,0.0,.250,2,19.8,1,.667,9.0,0,1,Rashard Lewis,108,0,4,32.8,-7.3,-20
