ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,2,1,6,0,.455,11.9,.552,5,.333,20120229,109,5,17,0,0.0,CHA,5,6.1,.600,25.6,10,1744.0,0.0,.500,1,9.0,1,.273,0.0,0,3,Corey Maggette,119,0,3,18.8,-2.8,-13
.125,8,10,1,1,3,.375,53.5,.474,3,.333,20120229,104,1,8,0,0.0,CHA,1,19.2,1.000,16.4,1,1736.0,5.4,.438,2,1.8,1,.375,0.0,0,2,D.J. Augustin,114,0,3,3.8,2.5,-4
.333,12,1,1,1,0,.500,6.7,.472,6,.000,20120229,102,3,13,2,0.0,CHA,1,0.0,.250,22.5,4,1666.0,0.0,.500,0,5.6,0,.083,7.2,0,4,Gerald Henderson,124,0,1,3.9,-7.6,-11
.200,10,3,1,1,0,.200,18.5,.230,2,.000,20120229,70,6,5,3,2.7,CHA,3,8.4,.500,22.2,2,1459.0,0.0,.200,1,12.9,0,.100,12.3,1,0,Boris Diaw,120,0,1,13.5,-9.4,-12
.000,3,0,1,0,0,.667,0.0,.667,2,0,20120229,85,1,4,0,14.5,CHA,1,25.0,0,20.3,0,537.0,0.0,.667,1,5.8,0,.000,0.0,2,2,Bismack Biyombo,113,0,0,12.2,-3.4,+1
.250,8,5,0,2,2,.250,40.7,.338,2,0,20120229,88,3,6,1,0.0,CHA,2,10.1,1.000,23.5,2,1144.0,5.5,.250,1,8.2,0,.000,5.2,0,1,Kemba Walker,111,0,0,11.4,0.1,-11
.800,5,0,0,4,0,.400,0.0,.592,2,0,20120229,108,3,8,0,0.0,CHA,3,12.9,1.000,18.6,4,1136.0,0.0,.400,1,8.3,0,.000,0.0,0,1,Derrick Brown,119,0,0,17.3,-7.7,-2
.000,1,1,0,0,0,.000,7.5,.000,0,0,20120229,85,4,0,1,0.0,CHA,3,0.0,0,2.6,0,1063.0,0.0,.000,0,11.8,0,.000,5.6,0,1,DeSagana Diop,119,0,0,18.5,-7.7,+2
.143,7,0,0,1,1,.857,0.0,.941,6,1.000,20120229,128,2,14,1,0.0,CHA,1,21.2,1.000,24.3,1,1060.0,2.9,.929,2,5.9,1,.143,5.7,0,1,Reggie Williams,118,0,1,6.2,8.6,-4
.556,9,1,0,3,0,.667,16.5,.670,6,0,20120229,136,4,15,1,0.0,CHA,3,0.0,.600,31.6,5,966.0,0.0,.667,0,13.0,0,.000,6.2,0,2,D.J. White,118,0,0,20.3,8.7,+4
.000,2,1,0,0,0,.500,9.6,.500,1,0,20120229,72,1,2,0,0.0,CHA,1,33.3,0,9.0,0,911.0,0.0,.500,1,3.4,0,.000,0.0,0,3,Byron Mullens,123,0,0,7.2,-13.1,-18
