ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,1,.375,18.6,.444,6,.333,20150109,82,4,15,0,2.0,ORL,4,10.6,1.000,25.3,2,2124.0,1.4,.406,2,5.6,1,.188,0.0,1,1,Tobias Harris,109,0,3,10.8,-2.4,-13
1.000,10,3,1,7,2,.500,18.1,.590,5,0,20150109,104,2,17,1,0.0,ORL,1,17.2,.700,23.9,10,2073.0,2.9,.500,3,2.9,0,.000,3.0,0,3,Victor Oladipo,111,0,0,2.8,-1.1,-15
.000,12,1,1,2,1,.500,17.3,.000,6,0,20150109,28,11,14,2,5.0,ORL,9,20.0,1.000,8.6,2,1665.0,1.8,.000,1,12.6,0,.250,0.0,0,2,Kyle O'Quinn,99,0,0,24.2,-5.9,-18
.167,4,3,1,0,1,.000,8.8,.543,0,.000,20150109,103,7,0,0,0.0,ORL,7,7.2,0,23.7,0,1665.0,1.8,.500,1,19.8,0,.000,7.5,2,3,Nikola Vučević,98,0,1,31.1,0.9,-9
.000,4,2,1,0,1,.250,16.1,.250,1,0,20150109,54,2,2,0,6.5,ORL,2,20.0,0,11.1,0,1286.0,2.4,.250,1,4.7,0,.000,0.0,2,3,Elfrid Payton,105,0,0,9.0,-5.9,-15
.000,10,1,0,0,0,.500,9.3,.600,5,.667,20150109,90,1,12,0,0.0,ORL,1,16.7,0,22.6,0,1514.0,0.0,.600,2,2.0,2,.300,0.0,0,4,Luke Ridnour,116,0,3,3.8,-6.5,-5
.714,7,2,0,5,0,.429,22.8,.598,3,.000,20150109,127,0,11,0,0.0,ORL,0,0.0,1.000,23.2,5,1130.0,0.0,.429,0,0.0,0,.143,0.0,0,1,Evan Fournier,119,0,1,0.0,1.9,-2
.000,4,3,0,0,1,.500,32.1,.750,2,.667,20150109,100,2,6,0,0.0,ORL,2,33.3,0,15.7,0,1088.0,2.8,.750,2,5.5,2,.750,0.0,0,4,Channing Frye,106,0,3,10.6,1.8,-9
.333,6,0,0,0,0,.333,0.0,.363,2,.333,20150109,58,2,5,0,8.0,ORL,2,12.7,.000,21.6,2,1041.0,0.0,.417,1,5.8,1,.500,0.0,2,5,Andrew Nicholson,108,0,3,11.1,-11.2,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150109,59,2,0,1,0.0,ORL,1,0.0,0,9.5,0,301.0,10.1,.000,0,19.9,0,.000,20.8,0,0,Dewayne Dedmon,87,0,0,19.1,-1.4,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150109,52,1,2,0,0.0,ORL,1,51.5,1.000,41.5,2,266.0,0.0,.000,2,11.3,0,.000,0.0,0,1,Ben Gordon,107,0,0,21.7,-29.2,-1
