threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,9,13.2,20220306,NYK,0.0,7,25.8,0,.472,2.7,4,2,0.0,7,3,97,.389,1971.0,8.7,8,1,0,0.0,19.3,120,1.000,.444,.500,+36,.569,0,0,30.1,24,18,2,RJ Barrett,1,9
.625,1,1.6,20220306,NYK,0.0,0,3.2,1,.438,-3.6,1,0,3.0,0,1,102,.000,1762.0,0.0,3,1,0,0.0,4.4,104,0,.375,.200,+1,.438,0,0,11.7,7,8,5,Evan Fournier,1,1
.063,8,13.2,20220306,NYK,0.0,2,25.9,0,.250,-12.1,4,3,0.0,3,1,98,.188,1745.0,14.8,4,0,0,0.0,18.6,68,.667,.250,.000,-2,.289,0,0,29.9,10,16,1,Julius Randle,1,8
.800,4,7.3,20220306,NYK,3.7,1,10.7,2,.700,17.3,4,0,6.8,2,2,93,.200,1578.0,0.0,5,4,1,1.9,22.2,159,.500,.500,.500,+4,.689,0,1,17.7,15,10,8,Alec Burks,1,3
.000,11,20.4,20220306,NYK,30.3,0,10.9,2,.750,4.4,0,1,6.9,6,0,93,.750,1551.0,8.6,6,0,8,1.9,0.0,123,.000,.750,0,0,.564,0,1,19.3,12,8,0,Mitchell Robinson,1,3
.333,10,17.1,20220306,NYK,0.0,2,33.5,0,.633,14.9,6,1,0.0,2,1,91,.133,1685.0,5.9,8,3,0,1.8,36.2,143,1.000,.533,.600,+15,.661,0,1,25.7,21,15,5,Immanuel Quickley,0,10
.571,2,3.8,20220306,NYK,3.9,7,3.8,0,.714,6.3,0,2,0.0,8,2,100,1.143,1500.0,16.0,4,2,1,2.0,0.0,142,.875,.571,.500,+22,.808,0,1,21.4,17,7,4,Cam Reddish,0,1
.000,11,27.0,20220306,NYK,25.1,0,28.9,0,.667,-5.0,0,1,0.0,2,4,96,.667,1173.0,20.5,2,0,5,0.0,0.0,117,.000,.667,0,+15,.515,0,0,10.7,4,3,0,Jericho Sims,0,6
1.000,1,2.7,20220306,NYK,0.0,0,5.3,0,.500,-7.5,0,0,0.0,0,4,103,.000,1072.0,0.0,1,1,0,0.0,0.0,112,0,.333,.333,+27,.500,0,0,7.2,3,3,3,Miles McBride,0,1
1.000,0,0.0,20220306,NYK,0.0,0,0.0,0,1.500,12.4,0,0,0.0,0,0,106,.000,363.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-3,1.500,0,0,7.1,3,1,1,Ryan Arcidiacono,0,0
