ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,4,1,.467,21.6,.553,7,.333,20220407,116,6,20,1,3.3,SAS,5,5.2,.571,23.5,7,2020.0,1.4,.533,1,9.3,2,.400,3.4,1,3,Keldon Johnson,121,0,6,14.3,2.2,-8
.182,11,3,1,1,0,.636,14.4,.631,7,0,20220407,118,17,15,3,10.8,SAS,14,14.4,.500,18.5,2,1860.0,0.0,.636,2,28.6,0,.000,11.1,3,4,Jakob Poeltl,110,0,0,43.4,2.4,-6
.556,9,8,1,4,1,.556,36.2,.625,5,0,20220407,125,3,14,0,0.0,SAS,3,15.2,.800,18.0,5,1817.0,1.5,.556,2,5.2,0,.000,0.0,0,3,Tre Jones,124,0,0,9.5,0.0,-18
.143,14,0,1,2,2,.429,0.0,.605,6,.500,20220407,107,2,18,0,0.0,SAS,2,6.3,1.000,22.0,2,1789.0,3.1,.571,1,3.5,4,.571,0.0,0,1,Devin Vassell,122,0,8,6.4,0.2,-15
.444,9,6,1,3,0,.444,26.8,.558,4,.250,20220407,110,1,12,0,0.0,SAS,1,15.7,.750,18.0,4,1765.0,0.0,.500,2,1.8,1,.444,0.0,0,2,Joshua Primo,130,0,4,3.3,-2.6,-7
.556,9,6,0,4,0,.333,30.3,.491,3,.200,20220407,115,3,11,1,0.0,SAS,2,8.2,.800,19.8,5,1527.0,0.0,.389,1,6.2,1,.556,4.5,0,3,Josh Richardson,129,0,5,7.5,-3.2,+5
.167,12,1,0,2,0,.500,6.6,.543,6,.000,20220407,104,7,14,3,0.0,SAS,4,13.4,1.000,26.2,2,1413.0,0.0,.500,2,15.5,0,.083,14.6,0,1,Keita Bates-Diop,126,0,1,16.3,-6.2,+4
.429,7,1,0,3,0,.571,9.7,.781,4,.667,20220407,134,3,13,0,7.0,SAS,3,10.7,1.000,24.2,3,955.0,0.0,.714,1,9.8,2,.429,0.0,1,1,Zach Collins,121,0,3,18.1,8.2,+2
2.000,1,1,0,1,1,1.000,11.5,.798,1,0,20220407,167,1,3,0,0.0,SAS,1,0.0,.500,7.2,2,651.0,4.2,1.000,0,4.8,0,.000,0.0,0,1,Romeo Langford,118,0,0,8.8,3.1,+4
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20220407,40,1,1,0,0.0,SAS,1,0.0,.500,14.1,2,507.0,0.0,.000,0,6.2,0,.500,0.0,0,2,Joe Wieskamp,127,0,1,11.4,-20.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220407,0,1,0,0,0.0,SAS,1,0,0,0.0,0,96.0,0.0,0,0,32.6,0,0,0.0,0,1,Devontae Cacok,108,0,0,60.0,-14.3,+6
