threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,23.5,20131107,LAC,14.7,3,30.9,1,.500,1.3,1,2,2.1,5,5,107,.625,2522.0,16.4,4,0,4,2.5,3.6,109,.600,.500,0,-3,.539,0,2,14.0,11,8,0,DeAndre Jordan,1,10
.067,14,25.8,20131107,LAC,8.1,4,40.6,0,.767,11.1,2,3,0.0,5,3,110,.333,2298.0,14.9,11,1,2,1.4,11.3,135,.800,.733,1.000,+3,.785,0,1,25.5,27,15,1,Blake Griffin,1,12
.273,5,9.4,20131107,LAC,0.0,5,17.3,0,.273,-2.4,12,5,0.0,5,5,110,.455,2246.0,27.5,3,0,0,2.9,47.9,96,1.000,.273,.000,+3,.417,0,2,23.5,11,11,3,Chris Paul,1,5
.545,2,4.6,20131107,LAC,5.0,5,4.2,0,.455,-2.8,1,1,0.0,6,5,118,.545,1849.0,6.8,4,2,1,0.0,5.2,117,.833,.364,.333,+6,.550,0,0,23.0,15,11,6,J.J. Redick,1,1
.800,1,2.5,20131107,LAC,5.5,0,0.0,0,.200,-7.8,2,3,0.0,0,4,111,.000,1674.0,37.5,1,0,1,3.8,10.0,48,0,.200,.000,0,.200,0,2,13.9,2,5,4,Jared Dudley,1,0
.455,1,2.4,20131107,LAC,0.0,0,4.4,0,.636,3.5,1,1,0.0,0,1,115,.000,1769.0,8.3,6,2,0,1.8,6.2,118,0,.545,.400,-14,.636,0,1,19.7,14,11,5,Jamal Crawford,0,1
.500,0,0.0,20131107,LAC,0.0,0,0.0,0,.625,-3.7,2,2,0.0,0,3,118,.000,844.0,33.3,2,1,0,0.0,23.4,92,0,.500,.500,-5,.625,0,0,20.6,5,4,2,Willie Green,0,0
.667,0,0.0,20131107,LAC,0.0,0,0.0,0,1.000,7.8,0,0,0.0,0,2,119,.000,686.0,0.0,2,2,0,0.0,0.0,188,0,.667,1.000,-12,1.000,0,0,12.7,6,3,2,Darren Collison,0,0
.200,1,8.6,20131107,LAC,18.9,0,0.0,0,.600,5.3,1,0,0.0,0,2,118,.000,492.0,0.0,3,0,1,0.0,31.7,135,0,.600,.000,-3,.600,0,0,29.5,6,5,1,Byron Mullens,0,0
0,0,0.0,20131107,LAC,0.0,0,0.0,0,0,-1.4,0,0,0.0,0,0,120,0,20.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Reggie Bullock,0,0
0,0,0,20131107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20131107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20131107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
.231,5,9.5,20131107,MIA,0.0,5,20.8,0,.500,-0.7,6,4,0.0,9,4,108,.692,2229.0,19.1,6,1,0,1.4,25.6,96,.556,.462,.333,-1,.531,0,1,26.7,18,13,3,LeBron James,1,5
.045,4,8.3,20131107,MIA,3.8,3,13.7,1,.591,10.1,7,7,2.9,4,1,101,.182,2034.0,22.8,13,0,1,4.7,50.6,99,.750,.591,.000,+7,.610,0,3,42.9,29,22,1,Dwyane Wade,1,3
.250,6,14.5,20131107,MIA,8.9,3,21.2,1,.563,1.5,1,0,3.4,6,4,109,.750,1750.0,0.0,4,1,2,0.0,5.2,124,.500,.500,.500,-7,.564,0,0,17.2,12,8,2,Chris Bosh,1,4
.400,2,6.1,20131107,MIA,5.6,1,6.7,0,.500,-0.6,6,2,0.0,1,4,115,.200,1393.0,26.9,2,1,1,0.0,36.6,111,1.000,.400,.500,-7,.551,0,0,15.2,6,5,2,Mario Chalmers,1,1
.000,2,9.4,20131107,MIA,8.7,0,10.3,0,1.000,3.5,0,0,0.0,0,1,114,.000,899.0,0.0,2,0,1,0.0,0.0,202,0,1.000,0,-5,1.000,0,0,6.3,4,2,0,Udonis Haslem,1,1
.200,3,7.8,20131107,MIA,4.8,0,11.4,0,.000,-12.2,3,1,0.0,0,4,114,.000,1624.0,16.7,0,0,1,0.0,14.0,43,0,.000,.000,+7,.000,0,0,10.5,0,5,1,Norris Cole,0,2
.375,1,2.7,20131107,MIA,0.0,2,6.0,0,.625,6.5,2,0,0.0,3,0,110,.375,1561.0,0.0,5,0,0,2.1,12.8,135,.667,.625,.000,+14,.644,0,1,16.9,12,8,3,Ray Allen,0,1
.750,1,3.2,20131107,MIA,5.9,2,0.0,0,.625,5.2,1,0,0.0,4,1,111,1.000,1324.0,0.0,2,1,1,2.4,6.5,132,.500,.500,.333,+13,.608,0,1,12.3,7,4,3,Shane Battier,0,0
