ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,0,.364,22.4,.463,4,.500,20220301,111,7,11,3,2.8,LAC,4,14.4,1.000,18.7,2,1808.0,0.0,.409,2,11.2,1,.182,10.0,1,3,Terance Mann,106,0,2,12.3,-1.1,+22
.143,14,3,1,2,2,.429,16.1,.605,6,.667,20220301,142,1,18,0,0.0,LAC,1,0.0,1.000,21.5,2,1686.0,3.5,.571,0,1.7,4,.429,0.0,0,2,Marcus Morris,104,0,6,3.3,8.7,+16
.125,16,6,1,2,1,.375,35.1,.504,6,.600,20220301,117,5,17,2,0.0,LAC,3,10.6,1.000,29.0,2,1583.0,1.9,.469,2,9.1,3,.313,7.6,0,2,Reggie Jackson,105,0,5,10.5,4.2,+14
.583,12,2,1,6,1,.667,14.8,.729,8,0,20220301,147,12,22,7,3.4,LAC,5,11.7,.857,28.1,7,1475.0,2.0,.667,2,23.4,0,.000,28.5,1,3,Ivica Zubac,99,0,0,18.8,12.1,+13
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20220301,77,4,4,1,0.0,LAC,3,0.0,0,12.7,0,1343.0,0.0,.286,0,8.6,0,.286,4.5,0,0,Nicolas Batum,108,0,2,12.4,-10.7,+13
.000,6,1,0,0,2,.500,6.0,.500,3,.000,20220301,67,8,6,3,3.7,LAC,5,45.5,0,19.8,0,1348.0,4.4,.500,5,17.1,0,.167,13.4,1,4,Isaiah Hartenstein,92,0,1,20.5,-9.9,-2
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20220301,127,8,7,0,15.4,LAC,8,0.0,0,11.1,0,1311.0,0.0,.583,0,17.6,1,.667,0.0,4,2,Robert Covington,90,0,4,33.8,4.3,0
.250,4,1,0,1,0,.250,6.0,.450,1,.333,20220301,91,3,4,0,0.0,LAC,3,18.4,1.000,10.8,1,1221.0,0.0,.375,1,7.1,1,.750,0.0,0,1,Luke Kennard,108,0,3,13.6,-8.4,+4
.250,8,2,0,2,1,.500,17.2,.619,4,.500,20220301,130,4,11,1,0.0,LAC,3,10.1,1.000,22.4,2,1072.0,2.7,.563,1,10.7,1,.250,5.6,0,0,Brandon Boston Jr.,101,0,2,15.5,7.1,-9
.100,10,4,0,1,0,.400,35.8,.479,4,.250,20220301,113,3,10,0,4.9,LAC,3,8.7,1.000,26.7,1,1041.0,0.0,.450,1,8.3,1,.400,0.0,1,1,Amir Coffey,104,0,4,16.0,3.1,+4
.000,1,0,0,0,0,1.000,0.0,.000,1,1.000,20220301,0,0,3,0,0.0,LAC,0,0.0,0,9.5,0,256.0,0.0,.000,1,0.0,1,1.000,0.0,0,1,Rodney Hood,114,0,1,0.0,-17.0,-5
.000,1,0,0,0,0,.000,0.0,1.500,0,.000,20220301,84,0,0,0,0.0,LAC,0,50.0,0,19.0,0,256.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Semi Ojeleye,113,0,1,0.0,2.0,-5
.095,21,1,1,1,2,.429,5.7,.457,9,.167,20220301,104,4,20,3,2.2,HOU,1,0.0,.500,27.0,2,2007.0,2.9,.452,0,5.7,1,.286,8.3,1,1,Jalen Green,117,0,6,3.0,1.6,-9
.250,8,6,1,2,0,.250,26.3,.450,2,.400,20220301,74,4,8,1,0.0,HOU,3,40.3,1.000,19.6,2,1881.0,0.0,.375,6,6.1,2,.625,2.9,0,3,Dennis Schröder,122,0,5,9.6,-12.9,-19
.182,11,1,1,1,0,.636,5.6,.715,7,.500,20220301,148,8,17,1,7.1,HOU,7,0.0,.500,15.7,2,1875.0,0.0,.727,0,12.3,2,.364,3.0,3,2,Christian Wood,112,0,4,22.4,6.7,-10
