ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,11,1,0,0,.588,47.5,.618,10,.250,20061208,127,5,21,2,0.0,UTA,3,15.0,0,21.5,0,2514.0,0.0,.618,3,7.5,1,.235,5.7,0,3,Deron Williams,124,0,4,9.5,4.0,0
.059,17,2,1,0,0,.235,7.8,.229,4,0,20061208,79,13,8,5,0.0,UTA,8,0.0,.000,21.0,1,2247.0,0.0,.235,0,21.9,0,.000,16.0,0,2,Carlos Boozer,120,0,0,28.5,-10.5,-2
1.143,7,3,1,6,0,.429,11.3,.570,3,.000,20061208,94,5,12,0,1.9,UTA,5,27.5,.750,17.5,8,2240.0,0.0,.429,4,8.5,0,.429,0.0,1,4,Andrei Kirilenko,121,0,3,17.9,-4.3,-13
.545,11,1,1,5,0,.455,4.3,.660,5,.429,20061208,93,4,18,0,2.0,UTA,4,30.5,.833,24.9,6,2130.0,0.0,.591,6,7.1,3,.636,0.0,1,6,Mehmet Okur,121,0,7,15.0,-5.6,-13
.778,9,4,1,5,2,.667,22.9,.704,6,.000,20061208,146,5,17,2,0.0,UTA,3,7.6,.714,19.9,7,1779.0,3.5,.667,1,10.7,0,.111,8.1,0,3,Derek Fisher,115,0,1,13.5,10.5,-5
.286,7,1,0,2,1,.571,6.3,.635,4,0,20061208,148,4,10,2,0.0,UTA,2,0.0,1.000,14.2,2,1499.0,2.1,.571,0,10.1,0,.000,9.6,0,0,Matt Harpring,119,0,0,10.7,5.5,-3
1.250,4,0,0,3,0,.750,0.0,.726,3,0,20061208,154,1,9,1,0.0,UTA,0,0.0,.600,15.4,5,1088.0,0.0,.750,0,3.5,0,.000,6.6,0,2,Paul Millsap,126,0,0,0.0,0.9,-1
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20061208,75,1,2,1,0.0,UTA,0,25.8,1.000,17.2,2,608.0,5.2,.000,1,6.2,0,.500,11.8,0,0,Dee Brown,115,0,1,0.0,-4.3,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20061208,127,2,6,1,0.0,UTA,1,25.0,0,36.5,0,296.0,0.0,1.000,1,25.6,0,.000,24.3,0,1,Jarron Collins,120,0,0,27.0,14.1,+2
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.313,16,4,1,4,2,.500,14.9,.577,8,.333,20061208,110,2,21,0,0.0,MIN,2,14.2,.800,24.4,5,2392.0,2.6,.531,3,3.2,1,.188,0.0,0,3,Ricky Davis,114,0,3,6.0,-0.5,+2
.273,22,1,1,5,2,.545,4.5,.629,12,1.000,20061208,128,14,31,4,6.0,MIN,10,7.5,.833,31.1,6,2356.0,2.7,.591,2,22.5,2,.091,13.6,3,4,Kevin Garnett,103,0,2,30.6,9.0,+9
