ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,4,3,.429,4.8,.486,9,.333,20071222,115,2,23,0,0.0,PHI,2,0.0,.667,27.9,6,2245.0,4.3,.452,0,3.3,1,.143,0.0,0,3,Andre Iguodala,107,0,3,6.9,2.6,-4
.500,8,2,1,3,0,.375,7.8,.461,3,0,20071222,108,14,9,6,7.5,PHI,8,17.0,.750,14.3,4,2174.0,0.0,.375,2,24.1,0,.000,19.9,3,5,Samuel Dalembert,106,0,0,28.6,-2.1,0
.556,18,4,1,9,1,.556,21.9,.647,10,0,20071222,135,3,29,0,0.0,PHI,3,8.2,.900,30.2,10,2142.0,1.5,.556,2,5.2,0,.000,0.0,0,1,Andre Miller,113,0,0,10.9,8.8,-4
1.000,5,0,1,1,1,.400,0.0,.347,2,0,20071222,72,7,5,3,0.0,PHI,4,21.7,.200,14.4,5,1696.0,1.9,.400,2,15.4,0,.000,12.7,0,3,Reggie Evans,109,0,0,18.4,-10.1,-4
.000,8,0,1,0,3,.125,0.0,.125,1,0,20071222,55,5,2,4,0.0,PHI,1,11.1,0,21.2,0,1124.0,8.5,.125,1,16.6,0,.000,25.6,0,1,Rodney Carney,99,0,0,6.9,-8.6,-1
.182,11,2,0,1,1,.545,10.2,.589,6,.500,20071222,111,2,14,0,0.0,PHI,2,14.4,.500,18.9,2,1948.0,1.6,.591,2,3.8,1,.182,0.0,0,1,Kyle Korver,113,0,2,8.0,-0.2,+12
.400,5,2,0,2,2,.600,13.8,.680,3,0,20071222,134,2,8,1,0.0,PHI,1,14.5,1.000,13.8,2,1323.0,4.8,.600,1,5.7,0,.000,5.4,0,3,Thaddeus Young,106,0,0,5.9,4.3,+4
.000,9,2,0,0,1,.333,18.7,.389,3,.500,20071222,103,2,7,0,0.0,PHI,2,0.0,0,23.0,0,1037.0,3.1,.389,0,7.2,1,.222,0.0,0,1,Lou Williams,108,0,2,15.0,-0.6,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071222,200,3,2,0,7.6,PHI,3,0.0,0,3.7,0,711.0,4.5,1.000,0,15.8,0,.000,0.0,1,2,Jason Smith,95,0,0,32.8,4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.400,20,4,1,5,0,.650,18.1,.659,13,0,20071222,135,13,31,4,1.3,MEM,9,7.8,.625,26.0,8,2730.0,0.0,.650,2,17.8,0,.000,11.4,1,1,Pau Gasol,110,0,0,23.7,9.4,-1
.154,13,4,1,2,0,.538,14.8,.684,7,.500,20071222,114,5,19,0,1.4,MEM,5,22.4,1.000,18.8,2,2647.0,0.0,.654,4,7.1,3,.462,0.0,1,2,Mike Miller,113,0,6,13.6,2.0,-6
.333,18,1,1,4,2,.389,4.0,.460,7,.200,20071222,93,7,19,5,1.5,MEM,2,16.2,.667,27.7,6,2476.0,2.6,.417,4,10.6,1,.278,15.7,1,6,Rudy Gay,110,0,5,5.8,-4.8,+1
.400,5,4,1,1,1,.600,17.2,.680,3,.333,20071222,103,3,8,0,0.0,MEM,3,33.8,.500,12.1,2,2041.0,1.6,.700,3,5.5,1,.600,0.0,0,2,Damon Stoudamire,112,0,3,10.6,-2.8,+9
.400,5,2,1,1,0,.400,17.6,.425,2,0,20071222,74,4,5,1,0.0,MEM,3,33.8,.500,23.7,2,1041.0,0.0,.400,3,14.4,0,.000,7.5,0,4,Stromile Swift,111,0,0,20.7,-11.6,+5
.000,7,1,0,0,0,.286,5.8,.429,2,.333,20071222,76,1,6,0,0.0,MEM,1,22.2,0,16.7,0,1500.0,0.0,.429,2,2.5,2,.857,0.0,0,1,Juan Carlos Navarro,118,0,6,4.8,-8.7,-6
.000,3,1,0,0,2,.333,10.1,.500,1,.500,20071222,125,1,3,0,0.0,MEM,1,0.0,0,9.9,0,847.0,7.6,.500,0,4.4,1,.667,0.0,0,2,Kyle Lowry,100,0,2,8.5,5.2,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071222,77,1,2,0,20.8,MEM,1,0.0,0,11.9,0,701.0,0.0,.333,0,5.3,0,.000,0.0,4,4,Darko Miličić,100,0,0,10.3,-0.8,+1
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20071222,154,2,4,1,0.0,MEM,1,0.0,.500,25.3,4,303.0,0.0,1.000,0,24.7,0,.000,25.7,0,1,Andre Brown,110,0,0,23.8,7.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20071222,0,0,0,0,0.0,MEM,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Casey Jacobsen,120,0,0,0.0,-3.4,-3
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
