ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,4,1,.357,9.1,.476,5,.333,20061103,97,3,15,1,0.0,MIL,2,11.3,1.000,23.4,4,2043.0,1.5,.393,2,5.2,1,.214,3.4,0,1,Michael Redd,120,0,3,7.0,-3.9,-22
.118,17,2,1,2,0,.353,10.0,.419,6,.200,20061103,94,6,15,2,0.0,MIL,4,5.3,1.000,25.7,2,1975.0,0.0,.382,1,10.7,1,.294,6.9,0,1,Mo Williams,121,0,5,14.6,-5.2,-16
.400,5,3,1,2,2,.400,12.8,.510,2,.000,20061103,91,2,6,0,2.2,MIL,2,25.4,1.000,11.0,2,1928.0,3.2,.400,2,3.6,0,.200,0.0,1,4,Ruben Patterson,114,0,1,7.5,-3.6,-10
.333,12,3,1,2,2,.667,18.3,.654,8,0,20061103,100,7,18,3,2.3,MIL,4,26.7,.500,27.3,4,1849.0,3.4,.667,5,13.3,0,.000,11.1,1,1,Andrew Bogut,112,0,0,15.6,4.5,-18
.133,15,3,1,1,1,.533,20.5,.535,8,.000,20061103,108,11,17,4,0.0,MIL,7,11.2,.500,28.0,2,1715.0,1.8,.533,2,22.5,0,.133,16.0,0,3,Charlie Villanueva,113,0,2,29.4,3.3,-7
.000,7,3,0,0,0,.429,14.4,.500,3,.500,20061103,101,0,7,0,0.0,MIL,0,12.5,0,11.9,0,1805.0,0.0,.500,1,0.0,1,.286,0.0,0,1,Charlie Bell,125,0,2,0.0,-5.5,-14
.000,4,1,0,0,0,.750,8.8,.750,3,0,20061103,122,6,6,1,3.9,MIL,5,20.0,0,12.3,0,1090.0,0.0,.750,1,19.3,0,.000,6.3,1,3,Brian Skinner,113,0,0,33.0,1.1,-1
.000,4,4,0,0,1,.250,34.2,.375,1,.250,20061103,114,0,3,0,0.0,MIL,0,0.0,0,11.2,0,962.0,3.2,.375,0,0.0,1,1.000,0.0,0,3,Steve Blake,118,0,4,0.0,0.5,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061103,0,1,0,0,0.0,MIL,1,25.0,0,21.6,0,498.0,0.0,.000,1,7.1,0,.667,0.0,0,3,Ersan İlyasova,120,0,2,14.5,-33.4,+1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20061103,103,0,3,0,0.0,MIL,0,0.0,0,30.1,0,268.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Damir Markota,125,0,1,0.0,0.9,+2
.000,2,1,0,0,0,.500,39.4,.500,1,0,20061103,120,2,2,0,0.0,MIL,2,0.0,0,20.1,0,268.0,0.0,.500,0,26.2,0,.000,0.0,0,0,David Noel,110,0,0,53.7,8.1,+2
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.000,13,1,1,0,0,.385,3.6,.538,5,.444,20061103,121,4,14,0,0.0,TOR,4,0.0,0,17.3,0,2017.0,0.0,.538,0,7.0,4,.692,0.0,0,1,Morris Peterson,105,0,9,13.6,-0.9,-1
.188,16,1,1,2,2,.750,4.9,.751,12,0,20061103,134,15,26,6,4.4,TOR,9,14.8,.667,27.3,3,1998.0,3.1,.750,3,26.4,0,.000,21.6,2,3,Chris Bosh,90,0,0,30.9,10.5,+5
.000,8,5,1,0,0,.625,18.8,.688,5,.333,20061103,124,4,11,0,0.0,TOR,4,20.0,0,13.8,0,1937.0,0.0,.688,2,7.3,1,.375,0.0,0,2,Anthony Parker,105,0,3,14.2,0.3,+30
.364,11,11,1,3,0,.455,42.2,.509,5,0,20061103,108,3,13,0,0.0,TOR,3,23.9,.750,23.6,4,1903.0,0.0,.455,4,5.5,0,.000,0.0,0,0,T.J. Ford,106,0,0,10.8,-2.7,+13
.000,12,2,1,0,1,.417,9.0,.417,5,0,20061103,112,6,10,3,7.8,TOR,3,0.0,0,19.2,0,1673.0,1.9,.417,0,12.6,0,.000,12.9,3,3,Rasho Nesterović,95,0,0,12.3,0.5,+24
.143,7,2,0,1,1,.857,11.4,1.008,6,.667,20061103,174,2,15,1,3.0,TOR,1,11.8,1.000,15.7,1,1444.0,2.1,1.000,1,4.9,2,.429,5.0,1,0,Fred Jones,101,0,3,4.7,16.6,+20
.000,6,1,0,0,2,.167,5.1,.250,1,.250,20061103,72,2,3,0,0.0,TOR,2,0.0,0,12.7,0,1263.0,4.9,.250,0,5.6,1,.667,0.0,0,2,Jorge Garbajosa,95,0,4,10.9,-4.8,+7
.000,7,3,0,0,1,.714,27.4,.786,5,.500,20061103,111,1,11,0,4.5,TOR,1,30.0,0,27.4,0,977.0,3.2,.786,3,3.6,1,.286,0.0,1,2,José Calderón,97,0,2,7.0,7.6,+4
.400,5,0,0,0,0,.400,0.0,.340,2,0,20061103,82,5,4,3,7.1,TOR,2,14.5,.000,30.1,2,612.0,0.0,.400,1,28.7,0,.000,35.3,1,1,Andrea Bargnani,97,0,0,22.4,-10.5,+1
.000,1,0,0,0,0,1.000,31.9,.000,1,0,20061103,65,1,2,0,0.0,TOR,1,0.0,0,14.0,0,192.0,0.0,.000,1,18.3,0,.000,0.0,0,0,Joey Graham,98,0,0,35.7,-3.6,-6
.000,1,1,0,0,0,.000,0.0,1.000,0,0,20061103,70,1,0,0,0.0,TOR,1,50.0,0,27.9,0,192.0,0.0,1.000,0,18.3,0,.000,0.0,0,0,Kris Humphries,98,0,0,35.7,-4.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061103,0,0,0,0,0.0,TOR,0,0.0,0,14.0,0,192.0,0.0,.000,0,0.0,0,.000,0.0,0,1,P.J. Tucker,108,0,0,0.0,-25.9,-6
