ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,5,1,0,3,.360,22.2,.400,9,.667,20070425,81,0,20,0,0.0,DEN,0,13.8,0,29.1,0,2670.0,3.6,.400,4,0.0,2,.120,0.0,0,4,Allen Iverson,110,0,3,0.0,-2.2,-4
.429,21,1,1,8,1,.381,4.3,.521,8,.500,20070425,104,10,26,6,0.0,DEN,4,13.8,.889,29.3,9,2645.0,1.2,.429,4,12.4,2,.190,13.6,0,2,Carmelo Anthony,112,0,4,10.9,3.4,-9
.364,11,0,1,2,2,.364,0.0,.392,4,0,20070425,82,18,10,1,5.6,DEN,17,7.3,.500,15.9,4,2320.0,2.8,.364,1,25.4,0,.000,2.6,3,4,Marcus Camby,91,0,0,52.8,1.0,-6
.133,15,2,1,1,0,.533,11.3,.535,8,0,20070425,116,7,17,4,2.0,DEN,3,5.9,.500,20.7,2,2182.0,0.0,.533,1,10.5,0,.000,11.0,1,4,Nenê,113,0,0,9.9,2.7,-12
.000,5,7,1,0,1,.600,32.5,.800,3,.667,20070425,133,4,8,1,0.0,DEN,3,28.6,0,9.0,0,2078.0,1.5,.800,2,6.3,2,.600,2.9,0,2,Steve Blake,111,0,3,10.4,4.4,-10
.000,4,1,0,0,0,.500,10.6,.625,2,.333,20070425,138,0,5,0,0.0,DEN,0,0.0,0,11.0,0,972.0,0.0,.625,0,0.0,1,.750,0.0,0,1,Linas Kleiza,118,0,3,0.0,2.5,+3
.000,3,1,0,0,0,.000,10.3,.000,0,0,20070425,53,2,0,2,0.0,DEN,0,0.0,0,9.7,0,825.0,0.0,.000,0,7.9,0,.000,14.5,0,1,Eduardo Nájera,118,0,0,0.0,-9.0,+1
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20070425,53,3,2,0,0.0,DEN,3,0.0,1.000,18.4,2,709.0,0.0,.000,0,13.8,0,.750,0.0,0,1,J.R. Smith,109,0,3,30.5,-13.0,-8
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
.533,15,6,1,8,1,.400,27.9,.540,6,0,20070425,94,2,20,0,0.0,SAS,2,24.5,1.000,30.5,8,2266.0,1.4,.400,6,2.9,0,.000,0.0,0,3,Tony Parker,103,0,0,5.3,-3.5,+9
.000,6,2,1,0,3,.500,9.2,.750,3,.750,20070425,155,4,9,0,0.0,SAS,4,0.0,0,8.3,0,2039.0,4.7,.750,0,6.4,3,.667,0.0,0,3,Bruce Bowen,93,0,4,11.8,9.9,+6
.353,17,5,1,4,0,.529,33.3,.560,9,0,20070425,125,7,22,0,10.1,SAS,7,0.0,.667,28.0,6,1975.0,0.0,.529,0,11.6,0,.000,0.0,5,3,Tim Duncan,92,0,0,21.3,16.3,+14
.273,11,0,1,3,1,.455,0.0,.568,5,.200,20070425,129,7,14,3,0.0,SAS,4,0.0,1.000,18.8,3,1853.0,1.7,.500,0,12.4,1,.455,11.7,0,3,Michael Finley,99,0,5,13.0,3.5,+9
.667,3,0,1,2,0,.000,0.0,.258,0,0,20070425,49,5,2,2,0.0,SAS,3,43.6,1.000,31.8,2,611.0,0.0,.000,3,26.8,0,.000,23.6,0,0,Francisco Elson,96,0,0,29.5,-21.8,+1
.000,10,2,0,0,0,.400,10.3,.400,4,0,20070425,102,10,8,2,0.0,SAS,8,0.0,0,14.6,0,1931.0,0.0,.400,0,16.9,0,.000,7.5,0,1,Fabricio Oberto,98,0,0,24.9,-0.2,+8
.333,12,4,0,4,0,.500,26.4,.618,6,.333,20070425,120,4,17,1,0.0,SAS,3,12.7,1.000,25.5,4,1742.0,0.0,.542,2,7.5,1,.250,4.1,0,1,Manu Ginóbili,104,0,3,10.3,5.5,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070425,137,3,2,2,4.2,SAS,1,0.0,0,6.0,0,944.0,0.0,.500,0,10.4,0,.500,15.3,1,0,Robert Horry,103,0,1,6.4,2.3,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070425,0,2,0,0,0.0,SAS,2,25.0,0,15.5,0,730.0,0.0,.000,1,9.0,0,.000,0.0,0,1,Jacque Vaughn,101,0,0,16.4,-21.1,-2
.000,1,1,0,0,0,1.000,36.3,1.500,1,1.000,20070425,278,0,3,0,0.0,SAS,0,0.0,0,9.1,0,309.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Brent Barry,109,0,1,0.0,20.1,+6
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
