ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,2,.500,23.1,.563,8,.500,20150228,94,6,18,0,0.0,MIL,6,15.8,0,25.4,0,2087.0,3.0,.563,3,9.7,2,.250,0.0,0,5,Khris Middleton,88,0,4,18.8,3.9,+12
.000,5,4,1,0,3,.800,23.8,.800,4,.000,20150228,104,5,8,1,2.6,MIL,4,37.5,0,10.8,0,2069.0,4.5,.800,3,8.2,0,.200,3.4,1,3,Giannis Antetokounmpo,86,0,1,12.7,6.3,+3
.308,13,0,1,3,0,.308,0.0,.407,4,.250,20150228,86,5,12,3,0.0,MIL,2,6.3,.750,21.7,4,2031.0,0.0,.346,1,8.3,1,.308,10.4,0,3,Ersan İlyasova,100,0,4,6.4,-5.5,-4
.400,10,3,1,4,4,.600,24.3,.680,6,0,20150228,111,5,16,0,0.0,MIL,5,20.3,1.000,22.6,4,1822.0,6.8,.600,3,9.3,0,.000,0.0,0,2,Michael Carter-Williams,80,0,0,18.0,10.7,+5
.000,8,5,1,0,1,.125,36.7,.125,1,0,20150228,40,4,2,0,0.0,MIL,4,27.3,0,21.1,0,1454.0,2.1,.125,3,9.3,0,.000,0.0,0,2,Zaza Pachulia,90,0,0,18.0,-7.5,+6
.000,9,2,0,0,2,.333,14.9,.444,3,.400,20150228,69,6,8,2,0.0,MIL,4,30.8,0,22.2,0,1635.0,3.8,.444,4,12.4,2,.556,8.6,0,1,O.J. Mayo,88,0,5,16.0,-0.8,-19
1.000,6,0,0,5,2,.333,0.0,.521,2,0,20150228,99,4,9,0,4.4,MIL,4,10.4,.833,22.2,6,1212.0,5.1,.333,1,11.2,0,.000,0.0,1,2,John Henson,80,0,0,21.6,4.1,-4
.000,1,1,0,0,0,.000,11.0,.000,0,.000,20150228,22,1,0,0,0.0,MIL,1,50.0,0,6.2,0,902.0,0.0,.000,1,3.8,0,1.000,0.0,0,3,Jerryd Bayless,99,0,1,7.3,-13.6,-17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150228,60,1,2,0,0.0,MIL,1,33.3,0,12.6,0,663.0,0.0,.500,1,5.1,0,.000,0.0,0,0,Tyler Ennis,98,0,0,9.9,-8.6,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150228,18,1,0,1,30.8,MIL,0,33.3,0,24.2,0,346.0,9.0,.000,1,9.8,0,.000,20.3,2,2,Miles Plumlee,66,0,0,0.0,-8.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150228,13,1,0,1,0.0,MIL,0,50.0,0,62.4,0,179.0,0.0,.000,2,18.9,0,.000,39.2,0,0,Johnny O'Bryant,103,0,0,0.0,-57.0,-7
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.182,11,0,1,2,3,.636,0.0,.673,7,0,20150228,112,12,16,5,6.6,UTA,7,20.2,1.000,17.9,2,2212.0,4.2,.636,3,18.4,0,.000,14.8,3,5,Derrick Favors,74,0,0,22.2,6.4,+2
.333,18,4,1,5,1,.222,22.0,.339,4,.200,20150228,77,2,14,1,0.0,UTA,1,12.7,.833,28.6,6,2203.0,1.4,.250,3,3.1,1,.278,3.0,0,0,Gordon Hayward,91,0,5,3.2,-4.8,-2
3.000,3,0,1,6,2,1.000,0.0,.862,3,0,20150228,103,10,12,1,7.6,UTA,9,36.5,.667,15.2,9,1925.0,3.2,1.000,4,17.6,0,.000,3.4,3,2,Rudy Gobert,73,0,0,32.8,5.6,-2
.000,3,2,1,0,1,.333,25.1,.333,1,.000,20150228,39,1,2,0,0.0,UTA,1,57.1,0,20.9,0,891.0,3.5,.333,4,3.8,0,.333,0.0,0,0,Joe Ingles,85,0,1,7.9,-11.2,0
.000,3,1,1,0,0,.000,13.7,.000,0,.000,20150228,11,2,0,0,0.0,UTA,2,40.0,0,18.4,0,723.0,0.0,.000,2,9.4,0,.667,0.0,0,2,Dante Exum,90,0,2,19.4,-22.1,+3
.105,19,6,0,2,1,.421,43.7,.578,8,.500,20150228,125,3,23,0,0.0,UTA,3,4.8,1.000,25.8,2,2157.0,1.4,.553,1,4.7,5,.526,0.0,0,2,Trey Burke,89,0,10,9.8,11.7,+4
.000,9,0,0,0,2,.667,0.0,.667,6,0,20150228,115,6,12,6,3.0,UTA,0,18.2,0,18.1,0,1623.0,3.8,.667,2,12.5,0,.000,24.2,1,2,Trevor Booker,84,0,0,0.0,6.5,+14
.667,6,1,0,3,5,.000,6.4,.193,0,.000,20150228,48,7,3,0,0.0,UTA,7,11.4,.750,15.1,4,1541.0,10.1,.000,1,15.4,0,.500,0.0,0,4,Elijah Millsap,64,0,3,31.9,0.4,+9
.000,4,4,0,0,1,.000,35.3,.000,0,.000,20150228,33,3,0,0,0.0,UTA,3,33.3,0,14.2,0,1125.0,2.8,.000,2,9.0,0,.250,0.0,0,1,Rodney Hood,84,0,1,18.7,-7.2,+7
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
