ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,1,0,0,.000,6.4,.000,0,.000,20211114,68,5,0,2,4.0,HOU,3,0.0,0,3.9,0,1277.0,0.0,.000,0,11.3,0,.500,9.2,1,1,Jae'Sean Tate,114,0,1,13.3,-5.8,-30
.200,5,0,1,0,0,.600,0.0,.735,3,.500,20211114,109,1,8,0,0.0,HOU,1,15.5,.000,14.4,1,1109.0,0.0,.800,1,2.6,2,.800,0.0,0,1,Daniel Theis,120,0,4,5.1,-0.2,-26
.000,10,3,0,0,1,.500,27.6,.600,5,.500,20211114,113,3,12,0,3.9,HOU,3,9.1,0,20.9,0,1306.0,2.1,.600,1,6.6,2,.400,0.0,1,1,Eric Gordon,110,0,4,13.0,8.7,+5
.500,6,4,0,2,0,.667,34.0,.683,4,.000,20211114,121,10,10,2,3.9,HOU,8,21.5,.667,17.9,3,1297.0,0.0,.667,2,22.2,0,.167,9.1,1,2,Alperen Şengün,107,0,1,34.8,8.0,-1
.400,5,2,0,2,0,.200,15.1,.340,1,.000,20211114,64,5,4,0,0.0,HOU,5,25.4,1.000,16.7,2,1172.0,0.0,.200,2,12.3,0,.200,0.0,0,3,Danuel House Jr.,114,0,1,24.1,-9.9,+5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20211114,117,0,6,0,9.9,HOU,0,0.0,0,12.1,0,1023.0,2.7,.600,0,0.0,0,.000,0.0,2,2,Kenyon Martin Jr.,108,0,0,0.0,3.2,-3
.667,6,0,0,2,2,.333,0.0,.387,2,.000,20211114,71,1,6,0,0.0,HOU,1,11.4,.500,24.1,4,904.0,6.2,.333,1,3.2,0,.167,0.0,0,2,Josh Christopher,105,0,1,6.2,-5.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211114,0,2,0,0,0.0,HOU,2,50.0,0,12.1,0,412.0,0.0,.000,1,14.0,0,.000,0.0,0,0,Armoni Brooks,113,0,0,27.4,-16.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211114,95,2,2,1,0.0,HOU,1,50.0,0,14.3,0,348.0,0.0,1.000,1,16.6,0,.000,16.9,0,0,David Nwaba,116,0,0,16.2,-3.2,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211114,0,2,0,0,0.0,HOU,2,0.0,0,23.2,0,321.0,0.0,.000,0,17.9,0,.667,0.0,0,0,Usman Garuba,110,0,2,35.2,-22.1,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
