ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,0,.500,50.2,.539,7,.000,20080404,109,4,17,0,0.0,SAS,4,6.0,.750,29.9,4,1796.0,0.0,.500,1,7.7,0,.071,0.0,0,1,Tony Parker,111,0,1,14.3,7.3,-13
.500,12,1,1,3,0,.500,13.8,.512,6,0,20080404,88,10,15,1,9.2,SAS,9,17.0,.500,35.6,6,1588.0,0.0,.500,3,21.9,0,.000,4.8,3,1,Tim Duncan,95,0,0,36.3,7.5,-5
.000,4,1,1,0,1,.250,9.3,.375,1,.333,20080404,93,5,3,1,0.0,SAS,4,0.0,0,9.1,0,1407.0,2.4,.375,0,12.3,1,.750,5.4,0,0,Bruce Bowen,104,0,3,18.2,3.6,-5
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20080404,50,1,2,1,0.0,SAS,0,61.5,1.000,11.6,2,1350.0,0.0,.000,3,2.6,0,.000,5.6,0,1,Fabricio Oberto,116,0,0,0.0,-11.7,-18
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20080404,41,1,2,0,0.0,SAS,1,20.0,0,13.8,0,1159.0,2.9,.250,1,3.0,0,.500,0.0,0,3,Michael Finley,108,0,2,5.5,-9.8,-14
.400,10,1,0,4,0,.200,9.3,.340,2,.000,20080404,64,3,8,0,6.4,SAS,3,14.5,1.000,28.7,4,1536.0,0.0,.200,2,6.8,0,.200,0.0,2,2,Manu Ginóbili,107,0,2,12.5,-4.5,-17
.000,5,0,0,0,1,.600,0.0,.600,3,0,20080404,96,3,6,0,3.3,SAS,3,16.7,0,13.0,0,1481.0,2.3,.600,1,7.0,0,.000,0.0,1,1,Kurt Thomas,104,0,0,13.0,2.6,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080404,82,4,2,1,0.0,SAS,3,0.0,0,8.0,0,1200.0,0.0,.333,0,11.6,0,.000,6.3,0,3,Ime Udoka,110,0,0,16.0,-6.4,-18
.000,4,1,0,0,1,.000,11.1,.000,0,0,20080404,6,3,0,0,0.0,SAS,3,42.9,0,20.7,0,1084.0,3.1,.000,3,9.6,0,.000,0.0,0,2,Jacque Vaughn,102,0,0,17.7,-18.4,-13
0,0,0,0,0,0,0,0.0,0,0,0,20080404,0,1,0,0,0.0,SAS,1,0,0,0.0,0,661.0,0.0,0,0,5.2,0,0,0.0,0,2,Matt Bonner,113,0,0,9.7,-8.4,-6
.000,6,0,0,2,1,.500,0.0,.000,3,.500,20080404,0,2,9,1,0.0,SAS,1,25.0,1.000,22.5,2,569.0,0.0,.000,1,12.2,1,.667,0.0,0,1,Bobby Jones,108,0,2,22.5,-22.6,-6
.333,3,0,0,0,0,.000,0.0,.654,0,.000,20080404,112,2,0,0,0.0,SAS,2,12.7,0,44.4,0,569.0,6.0,.583,1,12.2,0,.333,13.3,0,1,Damon Stoudamire,99,0,2,11.2,21.4,-6
.462,13,11,1,6,1,.308,46.4,.512,4,.500,20080404,106,2,16,0,0.0,UTA,2,20.4,1.000,23.1,6,2493.0,1.4,.385,4,2.8,2,.308,0.0,0,0,Deron Williams,82,0,4,6.1,4.5,+29
.000,12,0,1,0,3,.583,0.0,.708,7,.600,20080404,130,16,17,3,0.0,UTA,13,7.7,0,16.6,0,2299.0,4.5,.708,1,24.1,3,.417,8.4,0,2,Mehmet Okur,68,0,5,42.9,13.3,+29
.125,16,1,1,2,2,.438,6.1,.474,7,0,20080404,90,7,16,1,0.0,UTA,6,10.6,1.000,26.3,2,2101.0,3.2,.438,2,11.6,0,.000,3.0,0,3,Carlos Boozer,75,0,0,21.6,0.5,+13
.714,7,6,1,3,3,.429,30.8,.543,3,.500,20080404,126,5,10,2,2.6,UTA,3,9.8,.600,14.7,5,2026.0,5.1,.500,1,8.6,1,.286,6.3,1,1,Andrei Kirilenko,71,0,2,11.2,15.2,+25
.000,7,2,1,0,1,.286,13.9,.429,2,.400,20080404,101,0,6,0,0.0,UTA,0,0.0,0,13.9,0,1473.0,2.3,.429,0,0.0,2,.714,0.0,0,2,Ronnie Price,81,0,5,0.0,1.5,+1
.667,6,0,0,4,0,.500,0.0,.709,3,.500,20080404,131,4,11,1,0.0,UTA,3,11.4,1.000,16.8,4,1526.0,0.0,.583,1,9.1,1,.333,4.2,0,3,Kyle Korver,83,0,2,14.9,2.3,+22
.182,11,0,0,1,0,.364,0.0,.379,4,0,20080404,87,5,9,4,4.5,UTA,1,7.8,.500,32.0,2,1180.0,0.0,.364,1,14.7,0,.000,21.7,1,1,Matt Harpring,80,0,0,6.4,-3.2,+8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080404,41,3,2,0,7.9,UTA,3,20.0,0,21.8,0,671.0,0.0,.250,1,15.5,0,.000,0.0,1,4,Paul Millsap,71,0,0,33.9,-16.0,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20080404,300,0,3,0,0.0,UTA,0,0.0,0,12.8,0,229.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,C.J. Miles,86,0,1,0.0,29.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080404,0,0,0,0,0.0,UTA,0,100.0,0,21.9,0,134.0,0.0,0,1,0.0,0,0,0.0,0,0,Morris Almond,86,0,0,0.0,-27.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20080404,0,2,0,0,0.0,UTA,2,0,0,0.0,0,134.0,0.0,0,0,51.8,0,0,0.0,0,0,Jarron Collins,64,0,0,100.0,5.9,0
.000,1,1,0,0,0,.000,67.2,.000,0,0,20080404,53,0,0,0,0.0,UTA,0,0.0,0,21.9,0,134.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Hart,86,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
