ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.314,35,9,1,7,2,.486,31.3,.590,17,.429,20190301,107,9,47,2,0.0,CHI,7,16.7,.636,37.5,11,3334.0,1.7,.571,8,9.1,6,.400,4.0,0,3,Zach LaVine,114,0,14,14.3,1.7,+5
.160,25,4,1,4,1,.400,11.4,.579,10,.538,20190301,112,10,31,2,0.0,CHI,8,10.1,1.000,23.8,4,3274.0,0.9,.540,3,10.3,7,.520,4.1,0,4,Otto Porter Jr.,115,0,13,16.6,-1.0,+12
.667,18,2,1,10,1,.500,5.7,.666,9,.500,20190301,137,17,31,2,2.0,CHI,15,4.1,.833,19.6,12,3233.0,0.9,.583,1,17.7,3,.333,4.1,1,2,Lauri Markkanen,112,0,6,31.5,3.2,+14
.250,8,1,1,1,1,.625,3.6,.619,5,0,20190301,134,11,11,5,8.2,CHI,6,10.1,.500,10.9,2,2379.0,1.2,.625,1,15.6,0,.000,14.1,3,3,Robin Lopez,109,0,0,17.2,-0.5,+19
.182,11,6,1,1,0,.455,28.4,.589,5,.600,20190301,125,1,14,0,3.4,CHI,1,7.8,.500,17.7,2,1906.0,0.0,.591,1,1.8,3,.455,0.0,1,6,Kris Dunn,116,0,5,3.6,-1.8,-12
.400,5,1,0,2,0,.600,3.5,.850,3,.667,20190301,143,6,10,0,0.0,CHI,6,14.5,1.000,7.9,2,2276.0,0.0,.800,1,8.9,2,.600,0.0,0,4,Ryan Arcidiacono,117,0,3,17.9,-5.2,+11
1.000,6,4,0,3,3,.167,15.9,.289,1,.000,20190301,87,2,5,0,0.0,CHI,2,0.0,.500,11.8,6,1909.0,4.5,.167,0,3.5,0,.667,0.0,0,2,Wayne Selden,109,0,4,7.1,-3.2,-17
1.167,6,2,0,5,1,.667,23.9,.716,4,.000,20190301,154,3,13,0,0.0,CHI,3,0.0,.714,26.3,7,902.0,3.2,.667,0,11.2,0,.167,0.0,0,3,Shaquille Harrison,109,0,1,22.6,8.6,+5
.000,5,1,0,0,1,.400,10.2,.400,2,.000,20190301,91,2,4,0,0.0,CHI,2,0.0,0,15.2,0,859.0,3.3,.400,0,7.9,0,.400,0.0,0,1,Timothé Luwawu-Cabarrot,110,0,2,15.8,-4.2,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20190301,107,1,2,0,0.0,CHI,1,53.2,1.000,15.0,2,328.0,0.0,0,1,10.3,0,0,0.0,0,2,Cristiano Felício,116,0,0,20.7,-12.6,-1
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
.333,33,16,1,9,1,.515,48.4,.647,17,.462,20190301,118,8,49,1,1.7,ATL,7,19.2,.818,37.0,11,3350.0,0.9,.606,9,8.1,6,.394,2.0,1,2,Trae Young,121,0,13,14.0,4.5,-9
.000,10,4,1,0,2,.700,15.1,.850,7,.500,20190301,160,3,17,2,0.0,ATL,1,9.1,0,13.0,0,2240.0,2.6,.850,1,4.5,3,.600,6.1,0,6,Taurean Prince,120,0,6,3.0,3.8,+1
.091,11,2,1,1,2,.545,8.5,.612,6,.200,20190301,105,12,14,0,11.6,ATL,12,14.9,1.000,17.9,1,1984.0,2.9,.591,2,20.4,1,.455,0.0,4,6,Dewayne Dedmon,103,0,5,40.5,1.7,+7
.000,12,0,1,0,1,.500,0.0,.625,6,.429,20190301,123,2,15,1,0.0,ATL,1,0.0,0,17.6,0,1804.0,1.6,.625,0,3.7,3,.583,3.8,0,2,Kevin Huerter,122,0,7,3.7,-1.9,-12
.250,8,2,1,2,0,.375,14.4,.507,3,.250,20190301,106,5,9,1,0.0,ATL,4,10.1,1.000,23.1,2,1131.0,0.0,.438,1,14.9,1,.500,6.0,0,1,Omari Spellman,122,0,4,23.7,-4.3,-8
.000,14,1,0,0,1,.357,2.8,.464,5,.300,20190301,92,7,13,1,2.1,ATL,6,6.7,0,14.8,0,2693.0,1.1,.464,1,8.8,3,.714,2.5,1,5,Vince Carter,119,0,10,14.9,-7.3,-2
.000,11,2,0,0,1,.545,7.5,.591,6,.500,20190301,101,7,13,0,0.0,ATL,7,15.4,0,15.7,0,2193.0,1.3,.591,2,10.8,1,.182,0.0,0,1,DeAndre' Bembry,120,0,2,21.3,-4.7,+3
.750,12,1,0,4,1,.750,4.3,.752,9,.500,20190301,141,10,24,2,5.3,ATL,8,5.9,.444,20.9,9,2153.0,1.3,.833,1,15.7,2,.333,6.3,2,5,Alex Len,114,0,4,24.9,4.2,-7
.250,8,2,0,1,2,.125,7.5,.225,1,.200,20190301,50,2,4,0,0.0,ATL,2,18.4,.500,15.6,2,1844.0,3.1,.188,2,3.7,1,.625,0.0,0,3,Kent Bazemore,118,0,5,7.3,-13.4,-10
.000,4,2,0,0,0,.250,20.7,.375,1,.250,20190301,111,3,3,1,0.0,ATL,2,0.0,0,14.9,0,712.0,0.0,.375,0,14.2,1,1.000,9.6,0,1,Jaylen Adams,123,0,4,18.8,-4.3,+5
0,0,1,0,0,0,0,22.6,0,0,0,20190301,51,0,0,0,0.0,ATL,0,100.0,0,9.0,0,296.0,0.0,0,1,0.0,0,0,0.0,0,2,Justin Anderson,125,0,0,0.0,-16.6,-3
