ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,6,1,.611,5.1,.678,11,.000,20100201,133,8,28,0,1.8,DAL,8,4.6,1.000,25.2,6,2453.0,1.3,.611,1,12.2,0,.056,0.0,1,2,Dirk Nowitzki,115,0,1,24.7,7.4,-10
.211,19,8,1,3,4,.368,36.1,.458,7,.500,20100201,102,1,19,1,1.9,DAL,0,8.8,.750,27.8,4,2335.0,5.5,.421,2,1.6,2,.211,3.2,1,2,Jason Terry,113,0,4,0.0,7.5,-10
.200,10,9,1,1,2,.400,39.1,.506,4,.400,20100201,108,3,11,0,0.0,DAL,3,15.5,.500,17.0,2,2160.0,3.0,.500,2,5.2,2,.500,0.0,0,2,Jason Kidd,117,0,5,10.5,2.9,-6
.000,8,0,1,0,1,.625,0.0,.625,5,0,20100201,111,7,10,1,2.3,DAL,6,11.1,0,13.1,0,1968.0,1.6,.625,1,13.3,0,.000,3.8,1,1,Shawn Marion,114,0,0,23.1,0.6,-12
.000,2,0,1,0,0,.000,0.0,.000,0,0,20100201,42,2,0,2,3.8,DAL,0,33.3,0,7.2,0,1181.0,0.0,.000,1,6.3,0,.000,12.5,1,1,Erick Dampier,124,0,0,0.0,-11.1,+7
.222,9,0,0,2,0,.333,0.0,.405,3,0,20100201,91,7,8,3,5.2,DAL,4,9.2,1.000,18.3,2,1699.0,0.0,.333,1,15.4,0,.000,13.0,2,3,Drew Gooden,117,0,0,17.8,-6.9,-19
.800,5,1,0,4,0,.800,10.9,.888,4,0,20100201,95,1,12,0,0.0,DAL,1,42.5,1.000,31.8,4,1054.0,0.0,.800,5,3.5,0,.000,0.0,0,2,J.J. Barea,124,0,0,7.2,-6.6,-10
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100201,44,3,2,1,0.0,DAL,2,33.3,0,25.0,0,686.0,0.0,.250,2,16.4,0,.000,10.8,0,3,Josh Howard,119,0,0,22.1,-24.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100201,62,1,0,1,8.8,DAL,0,0.0,0,5.6,0,506.0,0.0,.000,0,7.4,0,.000,14.6,1,2,Quinton Ross,121,0,0,0.0,-6.0,-1
0,1,0,0,0,0,1.000,54.4,0,1,0,20100201,211,1,2,0,0.0,DAL,1,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,126,0,0,0.0,9.9,+4
.000,0,1,0,0,0,0,0.0,1.000,0,0,20100201,200,0,0,0,0.0,DAL,0,0.0,0,19.4,0,147.0,0.0,1.000,0,25.4,0,.000,0.0,0,0,Eduardo Nájera,110,0,0,51.6,17.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100201,0,0,0,0,0.0,DAL,0,0.0,0,44.6,0,64.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Rodrigue Beaubois,125,0,1,0.0,-80.5,-2
.375,16,1,1,5,1,.625,4.3,.671,10,0,20100201,123,9,25,3,7.0,UTA,6,13.9,.833,24.5,6,2442.0,1.3,.625,3,13.8,0,.000,9.3,4,3,Paul Millsap,100,0,0,18.1,4.9,+13
.200,15,15,1,3,2,.467,61.5,.551,7,.200,20100201,118,7,18,1,0.0,UTA,6,19.7,1.000,24.3,3,2317.0,2.8,.500,4,11.3,1,.333,3.3,0,1,Deron Williams,103,0,5,19.1,7.1,+13
.143,7,3,1,1,4,.857,12.5,.874,6,0,20100201,130,8,13,4,0.0,UTA,4,28.7,1.000,13.1,1,2214.0,5.8,.857,3,13.5,0,.000,13.7,0,4,Andrei Kirilenko,98,0,0,13.3,7.4,-1
2.000,4,2,1,6,0,.500,8.7,.731,2,1.000,20100201,142,6,11,0,0.0,UTA,6,11.7,.750,12.8,8,1845.0,0.0,.625,1,12.2,1,.250,0.0,0,2,Mehmet Okur,108,0,1,24.0,1.8,-7
.250,8,0,1,2,0,.500,0.0,.619,4,1.000,20100201,135,4,11,0,0.0,UTA,4,0.0,1.000,18.3,2,1347.0,0.0,.563,0,11.1,1,.125,0.0,0,0,Ronnie Brewer,109,0,1,21.9,0.0,-3
.091,11,2,0,1,2,.273,8.3,.306,3,0,20100201,92,4,7,2,4.3,UTA,2,0.0,1.000,15.8,1,2005.0,3.2,.273,0,7.5,0,.000,7.6,2,1,Wesley Matthews,101,0,0,7.4,-1.3,+24
.286,14,2,0,4,1,.429,14.1,.539,6,.167,20100201,122,5,17,3,0.0,UTA,2,6.0,1.000,31.1,4,1492.0,2.2,.464,1,12.5,1,.429,15.2,0,1,C.J. Miles,107,0,6,9.9,3.5,+19
.000,2,1,0,0,1,.000,13.1,.000,0,.000,20100201,20,0,0,0,0.0,UTA,0,33.3,0,14.8,0,563.0,5.7,.000,1,0.0,0,.500,0.0,0,3,Ronnie Price,101,0,1,0.0,-17.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100201,60,0,2,0,0.0,UTA,0,33.3,0,47.5,0,175.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Kyrylo Fesenko,114,0,0,0.0,-30.9,+3
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
