threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,16.7,20180406,MIA,7.9,0,26.4,0,.500,-13.9,0,2,0.0,0,1,124,.000,743.0,33.3,2,0,1,0.0,0.0,69,0,.500,0,-2,.500,0,0,21.2,4,4,0,Bam Adebayo,0,3
1.000,0,0.0,20180406,MIA,0.0,0,0.0,0,.000,-30.8,0,0,0.0,0,0,130,.000,400.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,26.3,0,4,4,Luke Babbitt,0,0
0,0,0,20180406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.571,2,3.2,20180406,NYK,0.0,0,6.1,0,.571,-0.3,9,3,0.0,0,3,102,.000,1942.0,30.0,3,2,0,1.5,32.9,112,0,.429,.500,+12,.571,0,1,13.5,8,7,4,Frank Ntilikina,1,2
.333,3,5.2,20180406,NYK,0.0,4,9.8,0,.542,-3.4,4,2,0.0,7,2,101,.583,1793.0,11.7,6,1,0,1.6,18.2,109,.571,.500,.250,+8,.564,0,1,24.9,17,12,4,Trey Burke,1,3
.700,4,7.0,20180406,NYK,0.0,1,13.3,0,.700,8.2,5,1,0.0,2,2,96,.200,1766.0,8.4,5,4,0,3.3,22.1,133,.500,.500,.571,+24,.689,0,2,17.6,15,10,7,Tim Hardaway Jr.,1,4
.111,14,33.1,20180406,NYK,30.0,3,35.9,3,.611,11.4,2,1,10.8,4,3,84,.444,1311.0,8.5,5,1,6,2.2,12.9,143,.750,.556,1.000,+10,.651,0,1,23.4,14,9,1,Kyle O'Quinn,1,8
0,0,0.0,20180406,NYK,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,106,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Michael Beasley,1,0
.476,11,15.9,20180406,NYK,3.0,2,27.4,1,.667,8.7,1,0,2.2,3,1,95,.143,2147.0,0.0,12,4,1,1.3,4.6,131,.667,.571,.400,+21,.672,0,1,27.2,30,21,10,Damyean Dotson,0,10
.500,3,5.3,20180406,NYK,3.7,0,6.6,0,.625,2.7,4,0,0.0,0,2,101,.000,1768.0,0.0,4,2,1,1.6,16.9,144,0,.500,.500,+12,.625,0,1,11.8,10,8,4,Courtney Lee,0,2
.545,8,19.0,20180406,NYK,5.0,1,31.5,1,.727,14.6,4,1,3.6,1,3,96,.091,1306.0,8.0,6,4,1,0.0,27.8,141,1.000,.545,.667,+20,.743,0,0,24.9,17,11,6,Luke Kornet,0,7
.000,3,8.0,20180406,NYK,0.0,3,15.1,0,.500,-7.5,1,1,0.0,4,4,103,.667,1165.0,11.4,3,0,0,0.0,6.6,108,.750,.500,0,-1,.580,0,0,19.6,9,6,0,Isaiah Hicks,0,3
.000,2,8.6,20180406,NYK,0.0,0,16.3,0,.333,-17.2,2,2,0.0,0,2,103,.000,720.0,40.0,1,0,0,0.0,19.5,61,0,.333,0,+6,.333,0,0,18.1,2,3,0,Jarrett Jack,0,2
.500,1,6.7,20180406,NYK,0.0,0,12.7,0,.000,-22.5,1,1,0.0,0,1,104,.000,464.0,33.3,0,0,0,0.0,13.8,24,0,.000,.000,+8,.000,0,0,16.9,0,2,1,Emmanuel Mudiay,0,1
0,0,0,20180406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180406,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
0,0,0,20180406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20180406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20180406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
