ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.714,7,7,1,18,2,.571,31.7,.944,4,.600,20061125,192,5,29,1,0.0,DET,4,6.1,.947,21.2,19,2209.0,2.8,.786,1,8.5,3,.714,3.6,0,2,Chauncey Billups,116,0,5,12.7,17.9,-6
.143,14,3,1,2,0,.571,16.7,.706,8,.750,20061125,137,5,21,1,0.0,DET,4,6.3,1.000,20.6,2,2202.0,0.0,.679,1,8.5,3,.286,3.6,0,2,Tayshaun Prince,122,0,4,12.8,3.9,-1
.308,13,1,1,3,0,.308,5.4,.440,4,.333,20061125,93,5,13,1,2.6,DET,4,6.3,.750,23.5,4,1917.0,0.0,.385,1,9.8,2,.462,4.2,1,3,Rasheed Wallace,120,0,6,14.7,-7.7,-10
.125,16,3,1,1,0,.500,23.7,.533,8,.250,20061125,108,6,18,3,0.0,DET,3,10.6,.500,30.9,2,1749.0,0.0,.531,2,12.8,1,.250,13.7,0,2,Richard Hamilton,122,0,4,12.0,-3.1,-15
.667,3,0,1,2,1,.000,0.0,.258,0,0,20061125,60,2,2,0,0.0,DET,2,0.0,1.000,9.0,2,1241.0,2.5,.000,0,6.0,0,.000,0.0,0,4,Nazr Mohammed,117,0,0,11.3,-10.5,+1
1.000,5,3,0,5,2,.400,17.6,.625,2,.000,20061125,147,2,9,0,0.0,DET,2,0.0,1.000,12.8,5,1614.0,3.8,.400,0,4.6,0,.200,0.0,0,1,Ronald Murray,115,0,1,8.7,3.6,+12
.286,7,0,0,2,1,.571,0.0,.635,4,0,20061125,85,5,10,0,0.0,DET,5,27.6,1.000,28.2,2,1103.0,2.8,.571,3,17.0,0,.000,0.0,0,1,Antonio McDyess,110,0,0,31.8,-6.1,+7
.400,5,1,0,1,0,.400,11.4,.595,2,.667,20061125,124,0,7,0,0.0,DET,0,0.0,.500,18.4,2,915.0,0.0,.600,0,0.0,2,.600,0.0,0,1,Carlos Delfino,126,0,3,0.0,0.2,+5
2.000,1,1,0,2,0,1.000,12.2,1.064,1,0,20061125,228,3,4,1,6.4,DET,2,0.0,1.000,6.9,2,779.0,0.0,1.000,0,14.4,0,.000,10.3,1,2,Dale Davis,116,0,0,18.0,8.1,+17
.000,3,2,0,0,1,.333,28.9,.333,1,.000,20061125,74,2,2,0,0.0,DET,2,25.0,0,17.1,0,671.0,4.6,.333,1,11.1,0,.333,0.0,0,0,Lindsey Hunter,110,0,1,20.9,-3.6,+10
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.350,20,10,1,6,2,.450,32.5,.607,9,.444,20061125,111,6,28,2,0.0,WAS,4,23.3,.857,28.3,7,2730.0,2.3,.550,7,8.2,4,.450,5.1,0,5,Gilbert Arenas,122,0,9,11.7,4.3,+3
.313,16,2,1,5,0,.438,6.5,.604,7,.600,20061125,124,8,22,2,2.2,WAS,6,9.9,1.000,20.1,5,2579.0,0.0,.531,2,11.6,3,.313,5.4,1,6,Antawn Jamison,124,0,5,18.6,1.3,0
.000,16,2,1,0,0,.750,8.9,.781,12,.333,20061125,125,8,25,3,0.0,WAS,5,20.0,0,21.8,0,2356.0,0.0,.781,4,12.7,1,.188,8.9,0,4,Caron Butler,126,0,3,17.0,3.8,+4
.167,12,5,1,2,0,.500,20.8,.582,6,.250,20061125,120,5,15,1,0.0,WAS,4,13.4,1.000,18.6,2,2058.0,0.0,.542,2,9.1,1,.333,3.4,0,3,DeShawn Stevenson,126,0,4,15.5,0.9,+5
.750,4,0,1,1,1,1.000,0.0,.846,4,0,20061125,138,7,9,2,0.0,WAS,5,15.8,.333,10.1,3,1608.0,1.9,1.000,1,16.3,0,.000,8.7,0,3,Etan Thomas,120,0,0,24.9,2.6,+2
.800,5,0,0,3,0,.200,0.0,.370,1,0,20061125,94,7,5,3,4.7,WAS,4,12.9,.750,16.4,4,1213.0,0.0,.200,1,21.6,0,.000,17.4,1,2,Brendan Haywood,120,0,0,26.4,-7.0,-12
.286,7,1,0,1,0,.286,8.2,.317,2,.000,20061125,82,1,5,0,0.0,WAS,1,0.0,.500,20.8,2,971.0,0.0,.286,0,3.9,0,.286,0.0,0,1,Antonio Daniels,128,0,2,8.2,-11.4,-14
.000,5,3,0,0,0,.200,29.3,.200,1,.000,20061125,82,0,2,0,0.0,WAS,0,0.0,0,16.7,0,770.0,0.0,.200,0,0.0,0,.800,0.0,0,2,Jarvis Hayes,129,0,4,0.0,-7.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20061125,0,0,0,0,0.0,WAS,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Andray Blatche,129,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20061125,0,0,0,0,0.0,WAS,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Roger Mason,129,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
