ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,5,1,10,0,.385,31.7,.575,5,.000,20081205,99,3,20,0,0.0,MIN,3,22.3,1.000,32.3,10,2062.0,0.0,.385,5,5.8,0,.154,0.0,0,2,Randy Foye,133,0,2,12.7,-4.8,-24
.538,13,2,1,5,0,.462,13.6,.529,6,0,20081205,99,12,17,3,12.2,MIN,9,15.7,.714,27.6,7,2059.0,0.0,.462,3,23.3,0,.000,10.8,4,4,Al Jefferson,119,0,0,38.1,0.3,-21
.000,6,2,1,0,0,.500,16.5,.500,3,0,20081205,120,5,6,2,0.0,MIN,3,0.0,0,11.9,0,1499.0,0.0,.500,0,13.3,0,.000,9.9,0,1,Kevin Love,132,0,0,17.5,-1.2,-18
.143,7,0,1,1,0,.286,0.0,.336,2,.000,20081205,60,4,5,1,0.0,MIN,3,21.2,1.000,22.8,1,1231.0,0.0,.286,2,13.0,0,.429,6.0,0,2,Ryan Gomes,131,0,3,21.3,-16.6,-15
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081205,0,0,0,0,0.0,MIN,0,50.0,0,14.0,0,424.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Kevin Ollie,134,0,0,0.0,-34.4,-10
.500,10,3,0,3,2,.400,14.5,.492,4,.333,20081205,100,1,12,0,0.0,MIN,1,7.6,.600,16.0,5,2456.0,2.7,.450,1,1.6,1,.300,0.0,0,2,Sebastian Telfair,129,0,3,3.6,-3.7,-19
.200,10,1,0,1,0,.500,8.6,.551,5,.333,20081205,115,3,12,1,0.0,MIN,2,0.0,.500,19.6,2,1649.0,0.0,.550,0,7.3,1,.300,4.5,0,3,Rashad McCants,133,0,3,10.6,-2.7,-14
.800,5,2,0,4,1,.800,19.5,.888,4,0,20081205,120,4,12,0,0.0,MIN,4,30.7,1.000,20.5,4,1418.0,2.3,.800,3,11.3,0,.000,0.0,0,1,Craig Smith,125,0,0,24.6,4.0,-4
.000,3,1,0,0,0,.000,12.1,.000,0,.000,20081205,18,0,0,0,0.0,MIN,0,0.0,0,10.9,0,818.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Rodney Carney,136,0,1,0.0,-14.1,-5
0,0,1,0,0,0,0,27.4,0,0,0,20081205,208,1,0,1,0.0,MIN,0,0,0,0.0,0,363.0,0.0,0,0,11.0,0,0,20.3,0,0,Mark Madsen,136,0,0,0.0,4.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081205,0,0,0,0,0.0,MIN,0,100.0,0,12.2,0,244.0,0.0,0,1,0.0,0,0,0.0,0,1,Jason Collins,135,0,0,0.0,-24.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081205,0,0,0,0,0.0,MIN,0,0,0,0.0,0,177.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,136,0,0,0.0,-8.2,-7
.333,15,4,1,3,0,.467,19.3,.523,7,.200,20081205,101,2,18,0,2.5,NJN,2,14.9,.600,29.1,5,2051.0,0.0,.500,3,3.9,1,.333,0.0,1,3,Vince Carter,99,0,5,7.2,-4.7,+32
1.714,7,5,1,11,1,.286,20.7,.651,2,.500,20081205,126,3,16,0,0.0,NJN,3,19.6,.917,23.4,12,1934.0,1.7,.357,3,6.2,1,.286,0.0,0,1,Devin Harris,97,0,2,11.5,1.0,+8
