ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,5,1,2,1,.522,24.3,.754,12,.588,20151206,144,6,36,0,1.9,DAL,6,4.0,1.000,28.0,2,2467.0,1.2,.739,1,8.6,10,.739,0.0,1,2,Wesley Matthews,107,0,17,14.0,14.0,+21
.500,12,9,1,6,1,.167,31.3,.376,2,.250,20151206,109,7,11,0,0.0,DAL,7,6.4,1.000,18.6,6,2334.0,1.3,.208,1,10.7,1,.333,0.0,0,2,Deron Williams,109,0,4,17.3,-5.1,+11
.000,13,6,1,0,2,.385,23.6,.423,5,.250,20151206,79,10,11,0,0.0,DAL,10,27.8,0,21.6,0,2307.0,2.6,.423,5,15.4,1,.308,0.0,0,3,Raymond Felton,105,0,4,25.0,-7.6,+8
1.250,8,4,1,8,0,.625,23.1,.766,5,1.000,20151206,157,6,19,1,2.7,DAL,5,7.5,.800,22.0,10,1691.0,0.0,.688,1,12.6,1,.125,5.5,1,0,Dirk Nowitzki,109,0,1,17.0,10.4,+9
.833,6,1,1,4,1,.500,6.1,.610,3,0,20151206,94,7,10,2,0.0,DAL,5,32.8,.800,23.0,5,1469.0,2.0,.500,4,16.9,0,.000,12.6,0,1,Zaza Pachulia,107,0,0,19.6,-6.4,+3
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20151206,235,7,7,3,3.8,DAL,4,0.0,0,6.8,0,1227.0,0.0,1.167,0,20.3,1,.333,22.7,1,0,Jeremy Evans,108,0,1,18.8,8.8,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20151206,156,1,5,0,0.0,DAL,1,0.0,0,6.9,0,1199.0,0.0,.833,0,3.0,1,.667,0.0,0,3,John Jenkins,112,0,2,4.8,-3.3,+15
.750,4,0,0,3,0,.750,0.0,.940,3,.500,20151206,123,4,10,0,5.4,DAL,4,27.3,1.000,23.5,3,862.0,0.0,.875,2,16.5,1,.500,0.0,1,3,Charlie Villanueva,103,0,2,26.7,2.2,-6
.250,4,0,0,1,0,.750,0.0,.788,3,0,20151206,115,1,7,0,0.0,DAL,1,18.4,1.000,28.1,1,537.0,0.0,.750,1,6.6,0,.000,0.0,0,1,Devin Harris,112,0,0,10.7,-3.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20151206,0,1,0,0,0.0,DAL,1,100.0,0,9.1,0,306.0,0.0,0,1,11.6,0,0,0.0,0,2,Justin Anderson,108,0,0,18.8,-20.0,-6
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.316,19,3,1,3,0,.368,10.5,.485,7,.667,20151206,93,5,21,1,0.0,WAS,4,8.5,.500,26.8,6,2440.0,0.0,.474,2,7.3,4,.316,2.4,0,3,Bradley Beal,126,0,6,15.2,-5.5,-14
.182,22,10,1,4,5,.545,43.3,.589,12,.000,20151206,120,4,28,0,0.0,WAS,4,7.8,1.000,29.6,4,2408.0,6.2,.545,2,5.9,0,.136,0.0,0,2,John Wall,111,0,3,15.4,11.3,-5
.000,17,2,1,0,1,.412,8.1,.441,7,.167,20151206,94,11,15,3,0.0,WAS,8,5.6,0,22.9,0,2171.0,1.4,.441,1,18.0,1,.353,8.0,0,2,Otto Porter Jr.,120,0,6,34.2,-4.1,-5
.143,7,3,1,1,1,.286,10.9,.403,2,.333,20151206,90,3,6,1,0.0,WAS,2,11.8,1.000,11.5,1,2029.0,1.5,.357,1,5.3,1,.429,2.8,0,3,Jared Dudley,123,0,3,9.2,-6.6,-3
.000,2,0,1,0,0,.000,0.0,.000,0,0,20151206,0,1,0,0,0.0,WAS,1,0.0,0,20.2,0,274.0,0.0,.000,0,13.0,0,.000,0.0,0,0,Ryan Hollins,123,0,0,33.9,-23.9,0
.071,14,3,0,0,0,.571,13.7,.623,8,.286,20151206,127,3,18,1,0.0,WAS,2,0.0,.000,19.5,1,2045.0,0.0,.643,0,5.2,2,.500,2.8,0,1,Gary Neal,127,0,7,9.1,1.8,-1
1.500,4,0,0,3,2,.750,0.0,.678,3,.000,20151206,135,1,9,0,0.0,WAS,1,0.0,.500,12.7,6,1447.0,4.1,.750,0,2.5,0,.250,0.0,0,3,Ramon Sessions,117,0,1,6.4,-2.0,-6
