ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,4,1,7,1,.667,12.0,.729,10,0,20090210,150,11,27,6,0.0,NYK,5,9.7,.875,19.7,8,2551.0,1.1,.667,2,15.3,0,.000,16.9,0,5,David Lee,140,0,0,13.8,2.7,-22
.200,20,2,1,2,0,.450,7.2,.551,9,.500,20090210,102,9,24,2,0.0,NYK,7,15.5,.500,29.1,4,2162.0,0.0,.550,4,14.8,4,.400,6.7,0,1,Al Harrington,140,0,8,22.7,-5.7,-13
.182,11,9,1,2,0,.364,32.9,.547,4,.333,20090210,133,0,13,0,0.0,NYK,0,7.8,1.000,17.1,2,1844.0,0.0,.500,1,0.0,3,.818,0.0,0,2,Chris Duhon,146,0,9,0.0,-1.7,-30
.000,6,3,1,0,0,.500,10.6,.500,3,.000,20090210,92,7,6,0,2.2,NYK,7,25.0,0,10.7,0,1832.0,0.0,.500,2,13.6,0,.333,0.0,1,2,Wilson Chandler,138,0,2,26.8,-5.2,-7
.667,3,0,1,2,0,.667,0.0,.773,2,0,20090210,165,0,6,0,0.0,NYK,0,0.0,1.000,10.4,2,910.0,0.0,.667,0,0.0,0,.000,0.0,0,3,Danilo Gallinari,146,0,0,0.0,-6.4,-10
.364,22,3,0,3,1,.545,10.7,.588,12,.429,20090210,119,6,30,2,0.0,NYK,4,7.3,.375,28.5,8,2360.0,1.2,.614,2,9.0,3,.318,6.1,0,4,Nate Robinson,140,0,7,11.9,-1.7,-11
.500,6,1,0,2,1,.667,4.8,.683,4,0,20090210,84,2,10,1,2.7,NYK,1,40.6,.667,20.6,3,1458.0,1.9,.667,5,4.9,0,.000,4.9,1,2,Jared Jeffries,138,0,0,4.8,-7.8,0
.000,4,1,0,0,0,.500,13.0,.500,2,0,20090210,117,4,4,0,0.0,NYK,4,0.0,0,17.2,0,569.0,0.0,.500,0,25.0,0,.000,0.0,0,0,Tim Thomas,134,0,0,49.4,-2.0,+4
.000,2,1,0,0,0,1.000,19.2,1.250,2,1.000,20090210,245,0,5,0,0.0,NYK,0,0.0,0,11.5,0,424.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Anthony Roberson,146,0,1,0.0,12.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090210,200,0,2,0,0.0,NYK,0,0.0,0,8.4,0,290.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Malik Rose,146,0,0,0.0,-2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.650,20,10,1,13,2,.450,23.8,.680,9,.667,20090210,166,6,35,3,0.0,GSW,3,0.0,1.000,22.6,13,2829.0,2.0,.550,0,7.5,4,.300,7.4,0,2,Stephen Jackson,127,0,6,7.6,6.8,+18
.417,12,7,1,4,2,.583,18.2,.739,7,.375,20090210,147,5,21,1,0.0,GSW,4,12.3,.800,15.9,5,2522.0,2.2,.708,2,7.0,3,.667,2.8,0,1,Jamal Crawford,126,0,8,11.4,2.0,+19
.143,7,5,1,0,0,.714,15.7,.672,5,0,20090210,144,8,10,2,8.9,GSW,6,11.8,.000,10.2,1,2045.0,0.0,.714,1,13.9,0,.000,6.9,4,3,Ronny Turiaf,122,0,0,21.1,2.4,+27
.077,13,4,1,1,3,.692,14.5,.818,9,.750,20090210,165,10,22,3,4.5,GSW,7,6.9,1.000,17.6,1,2031.0,4.1,.808,1,17.5,3,.308,10.4,2,3,Kelenna Azubuike,116,0,4,24.8,12.3,+15
.429,14,2,1,4,1,.429,7.3,.511,6,1.000,20090210,119,2,17,0,0.0,GSW,2,0.0,.667,22.3,6,1849.0,1.5,.464,0,3.8,1,.071,0.0,0,1,Monta Ellis,128,0,1,7.8,-8.0,+23
.125,16,0,0,2,2,.438,0.0,.474,7,.000,20090210,108,2,16,1,0.0,GSW,1,0.0,1.000,34.7,2,1207.0,4.6,.438,0,5.9,0,.125,5.8,0,6,Corey Maggette,120,0,2,6.0,-13.8,0
.000,6,1,0,0,1,.833,7.3,.917,5,1.000,20090210,131,2,11,1,0.0,GSW,1,25.0,0,19.3,0,1031.0,2.7,.917,2,6.9,1,.167,6.8,0,3,C.J. Watson,125,0,1,7.0,-0.7,-6
.667,6,0,0,4,0,.667,0.0,.773,4,0,20090210,132,7,12,2,10.9,GSW,5,20.5,1.000,29.0,4,835.0,0.0,.667,2,29.8,0,.000,16.8,2,3,Anthony Randolph,116,0,0,43.1,-1.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20090210,0,0,0,0,0.0,GSW,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,133,0,0,0.0,-9.9,-1
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
