ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,9,1,5,2,.727,47.3,.909,8,1.000,20101201,169,4,24,0,0.0,ORL,4,18.5,1.000,21.0,5,2104.0,3.2,.864,3,8.4,3,.273,0.0,0,4,Jameer Nelson,90,0,3,14.8,21.0,+27
.333,12,0,1,3,1,.417,0.0,.472,5,0,20101201,103,12,13,4,4.7,ORL,8,17.9,.750,22.2,4,2063.0,1.6,.417,3,25.8,0,.000,19.9,2,3,Dwight Howard,86,0,0,30.2,-1.5,+22
.353,17,2,1,6,1,.471,11.0,.560,8,.000,20101201,120,6,22,4,0.0,ORL,2,16.9,1.000,31.7,6,2035.0,1.7,.471,4,13.1,0,.235,20.2,0,5,Vince Carter,94,0,4,7.6,0.5,+16
.000,6,1,1,0,1,.500,4.4,.750,3,.600,20101201,134,8,9,2,0.0,ORL,6,25.0,0,10.9,0,2011.0,1.7,.750,2,17.6,3,.833,10.2,0,2,Quentin Richardson,91,0,5,23.2,8.4,+8
.250,8,1,1,2,0,.500,7.0,.732,4,.600,20101201,139,2,13,0,0.0,ORL,2,18.4,1.000,20.9,2,1421.0,0.0,.688,2,6.2,3,.625,0.0,0,3,Rashard Lewis,97,0,5,11.0,5.6,+14
.875,8,0,0,7,0,.625,0.0,.767,5,0,20101201,166,5,17,3,8.4,ORL,2,8.3,1.000,19.1,7,1722.0,0.0,.625,1,12.9,0,.000,17.9,3,1,Brandon Bass,91,0,0,9.0,13.2,+20
.000,5,1,0,0,0,.200,7.2,.200,1,.000,20101201,48,1,2,0,0.0,ORL,1,28.6,0,16.5,0,1160.0,0.0,.200,2,3.8,0,.200,0.0,0,0,Chris Duhon,99,0,1,6.7,-12.8,+11
.000,2,1,0,0,0,.000,9.5,.000,0,0,20101201,31,4,0,1,5.9,ORL,3,50.0,0,13.4,0,817.0,0.0,.000,2,21.7,0,.000,12.6,1,1,Marcin Gortat,88,0,0,28.6,-6.4,+7
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20101201,135,0,5,0,0.0,ORL,0,0.0,0,20.3,0,671.0,0.0,.500,0,0.0,1,.400,0.0,0,0,Mickaël Piétrus,100,0,2,0.0,0.6,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101201,200,1,2,0,0.0,ORL,1,0.0,0,14.4,0,189.0,0.0,1.000,0,23.4,0,.000,0.0,0,0,Malik Allen,91,0,0,41.2,18.0,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101201,0,1,0,0,0.0,ORL,1,0.0,0,14.4,0,189.0,0.0,.000,0,23.4,0,1.000,0.0,0,0,Ryan Anderson,91,0,1,41.2,-13.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20101201,0,0,0,0,0.0,ORL,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Williams,100,0,0,0.0,-0.8,0
.462,13,4,1,3,0,.385,26.7,.480,5,.500,20101201,86,0,15,0,2.7,CHI,0,16.1,.500,29.4,6,1916.0,0.0,.462,3,0.0,2,.308,0.0,1,3,Derrick Rose,136,0,4,0.0,-5.2,-24
.500,8,1,1,3,2,.250,6.4,.410,2,.500,20101201,91,4,8,0,0.0,CHI,4,0.0,.750,17.5,4,1683.0,4.0,.313,0,10.5,1,.250,0.0,0,4,Luol Deng,118,0,2,24.4,-4.2,-20
.364,11,4,1,4,0,.545,40.4,.627,6,0,20101201,135,0,16,0,3.4,CHI,0,0.0,1.000,25.3,4,1526.0,0.0,.545,0,0.0,0,.000,0.0,1,4,Joakim Noah,136,0,0,0.0,9.0,-14
.400,5,1,1,1,2,.400,8.7,.425,2,0,20101201,77,2,5,0,4.0,CHI,2,14.5,.500,16.1,2,1294.0,5.2,.400,1,6.8,0,.000,0.0,1,2,Carlos Boozer,117,0,0,15.9,-2.9,-15
.667,3,2,1,1,0,.667,22.1,.644,2,.000,20101201,114,1,5,1,0.0,CHI,0,20.5,.500,13.9,2,1060.0,0.0,.667,1,4.2,0,.333,7.3,0,1,Keith Bogans,137,0,1,0.0,-2.8,-5
.200,5,2,0,1,1,.400,11.8,.551,2,1.000,20101201,105,1,6,1,2.9,CHI,0,15.5,1.000,10.7,1,1824.0,1.9,.500,1,2.4,1,.200,4.3,1,1,Kyle Korver,132,0,1,0.0,-1.7,-25
.000,8,0,0,0,0,.625,0.0,.625,5,0,20101201,109,4,10,2,3.9,CHI,2,11.1,0,20.1,0,1352.0,0.0,.625,1,13.1,0,.000,11.5,1,3,Taj Gibson,130,0,0,15.2,-3.2,-11
.000,4,3,0,0,2,.250,24.8,.250,1,0,20101201,52,2,2,1,0.0,CHI,1,42.9,0,16.9,0,1256.0,5.4,.250,3,7.1,0,.000,6.2,0,0,Ronnie Brewer,121,0,0,8.2,-6.4,-11
.250,8,2,0,1,0,.250,24.9,.282,2,.000,20101201,62,2,5,0,0.0,CHI,2,10.1,.500,31.0,2,964.0,0.0,.250,1,9.2,0,.250,0.0,0,1,C.J. Watson,129,0,2,21.3,-16.1,-5
.000,5,2,0,0,0,.600,31.8,.600,3,.000,20101201,70,2,6,1,11.8,CHI,1,44.4,0,30.5,0,891.0,0.0,.600,4,9.9,0,.200,8.7,2,2,James Johnson,129,0,1,11.5,-4.8,-6
0,0,0,0,0,1,0,0.0,0,0,0,20101201,208,3,0,1,29.9,CHI,2,0,0,0.0,0,525.0,6.5,0,0,25.3,0,0,14.8,3,1,Ömer Aşık,96,0,0,39.2,12.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101201,0,0,0,0,0.0,CHI,0,0.0,0,27.7,0,109.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kurt Thomas,137,0,0,0.0,-31.2,-4
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
