ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,6,1,10,1,.667,33.7,.766,12,1.000,20061118,134,5,35,2,0.0,NOK,3,18.0,.909,35.1,11,2202.0,1.4,.694,5,7.5,1,.056,6.2,0,2,Chris Paul,108,0,1,8.7,14.2,-5
.000,17,2,1,0,0,.529,12.9,.588,9,.500,20061118,126,4,20,1,0.0,NOK,3,0.0,0,26.1,0,1807.0,0.0,.588,0,7.3,2,.235,3.8,0,3,Peja Stojaković,110,0,4,10.6,5.3,+9
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20061118,202,6,4,1,0.0,NOK,5,0.0,0,3.3,0,1695.0,1.9,1.000,0,11.7,0,.000,4.0,0,4,Tyson Chandler,101,0,0,18.9,-0.3,-3
.750,8,2,1,4,0,.375,10.6,.470,3,0,20061118,102,1,10,1,0.0,NOK,0,8.6,.667,19.9,6,1620.0,0.0,.375,1,2.0,0,.000,4.2,0,2,Desmond Mason,115,0,0,0.0,-4.3,0
.000,4,0,1,0,0,.000,0.0,.000,0,0,20061118,0,0,0,0,0.0,NOK,0,0.0,0,11.5,0,963.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Brandon Bass,115,0,0,0.0,-17.2,-1
.000,6,0,0,0,0,.500,0.0,.500,3,0,20061118,123,9,6,3,3.0,NOK,6,0.0,0,12.2,0,1366.0,0.0,.500,0,21.8,0,.000,15.1,1,5,Cedric Simmons,99,0,0,28.1,-1.9,-1
.600,5,3,0,3,0,.400,18.8,.554,2,.000,20061118,79,5,7,0,3.1,NOK,5,38.8,1.000,21.6,3,1323.0,0.0,.400,4,12.5,0,.200,0.0,1,0,Bobby Jackson,102,0,1,24.2,-3.8,+6
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20061118,84,0,7,0,0.0,NOK,0,25.0,0,17.6,0,1260.0,0.0,.583,2,0.0,1,.333,0.0,0,1,Rasual Butler,116,0,2,0.0,-6.6,+3
.000,5,1,0,0,1,.400,9.6,.400,2,.000,20061118,75,1,4,0,0.0,NOK,1,16.7,0,18.2,0,913.0,3.5,.400,1,3.6,0,.200,0.0,0,1,Jannero Pargo,104,0,1,7.0,-5.6,+4
.000,9,3,0,0,0,.333,34.6,.333,3,.000,20061118,92,3,6,1,0.0,NOK,2,0.0,0,29.0,0,862.0,0.0,.333,0,11.5,0,.111,8.0,0,1,Marc Jackson,108,0,1,14.8,-2.0,+5
.000,1,0,0,0,2,.000,0.0,.000,0,0,20061118,34,3,0,1,12.5,NOK,2,50.0,0,17.1,0,324.0,19.6,.000,1,30.7,0,.000,21.2,1,1,Hilton Armstrong,46,0,0,39.5,6.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061118,0,0,0,0,0.0,NOK,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Linton Johnson,116,0,0,0.0,-4.7,-3
.174,23,5,1,4,0,.391,26.9,.444,9,.000,20061118,110,17,22,6,1.8,MIN,11,7.5,1.000,30.3,4,2270.0,0.0,.391,2,24.8,0,.087,16.9,1,1,Kevin Garnett,107,0,2,33.2,3.3,-2
.667,9,0,1,6,0,.444,0.0,.601,4,0,20061118,99,7,14,2,0.0,MIN,5,25.6,1.000,19.9,6,2021.0,0.0,.444,4,11.5,0,.000,6.3,0,2,Mark Blount,112,0,0,17.0,-8.0,-5
.222,9,4,1,1,2,.556,21.3,.557,5,.000,20061118,120,2,11,1,0.0,MIN,1,9.2,.500,14.3,2,1955.0,3.2,.556,1,3.4,0,.111,3.3,0,2,Ricky Davis,109,0,1,3.5,0.6,-9
.286,7,2,1,1,0,.429,12.3,.444,3,.000,20061118,95,3,7,0,5.1,MIN,3,11.3,.500,14.4,2,1586.0,0.0,.429,1,6.3,0,.143,0.0,2,1,Trenton Hassell,109,0,1,13.0,-2.7,-7
.500,4,5,1,2,0,.250,28.3,.512,1,.500,20061118,122,2,5,0,0.0,MIN,2,17.0,1.000,9.8,2,1537.0,0.0,.375,1,4.3,1,.500,0.0,0,4,Mike James,114,0,2,8.9,-6.3,-9
.143,7,2,0,1,1,.429,13.8,.470,3,.000,20061118,94,6,7,2,2.8,MIN,4,21.2,1.000,16.9,1,1436.0,2.2,.429,2,13.8,0,.286,8.9,1,3,Marko Jarić,105,0,2,19.1,-2.5,-4
.154,13,0,0,2,0,.538,0.0,.720,7,.800,20061118,153,0,20,0,0.0,MIN,0,0.0,1.000,26.5,2,1347.0,0.0,.692,0,0.0,4,.385,0.0,0,1,Troy Hudson,116,0,5,0.0,11.0,+9
.800,10,1,0,4,1,.200,7.4,.296,2,0,20061118,92,10,8,5,0.0,MIN,5,0.0,.500,27.3,8,1275.0,2.5,.200,0,26.0,0,.000,25.1,0,1,Craig Smith,105,0,0,26.9,-6.3,+4
.000,3,6,0,0,3,.333,58.6,.333,1,.000,20061118,75,2,2,1,0.0,MIN,1,50.0,0,16.7,0,925.0,10.3,.333,3,7.2,0,.333,6.9,0,1,Randy Foye,93,0,1,7.4,6.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20061118,37,1,0,1,0.0,MIN,0,100.0,0,52.5,0,49.0,0.0,0,1,67.6,0,0,100.0,0,0,Mark Madsen,117,0,0,0.0,-53.2,+2
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
