ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,7,1,2,1,.417,29.1,.450,5,0,20141029,83,6,12,3,0.0,MIN,3,34.4,.667,22.9,3,2148.0,1.4,.417,7,10.1,0,.000,9.6,0,4,Ricky Rubio,112,0,0,10.6,-7.4,-5
.222,18,4,1,4,2,.556,22.6,.658,10,.667,20141029,150,4,26,2,0.0,MIN,2,4.8,1.000,24.5,4,2046.0,2.9,.611,1,7.0,2,.167,6.7,0,2,Thaddeus Young,109,0,3,7.4,14.0,-6
.222,9,1,1,1,0,.222,4.7,.253,2,0,20141029,64,8,5,4,2.5,MIN,4,23.3,.500,18.0,2,1726.0,0.0,.222,3,16.7,0,.000,15.9,1,2,Nikola Peković,112,0,0,17.6,-11.4,-17
.286,7,0,1,2,1,.286,0.0,.381,2,.000,20141029,82,4,6,2,0.0,MIN,2,20.2,1.000,15.0,2,1591.0,1.9,.286,2,9.1,0,.286,8.6,0,3,Corey Brewer,111,0,2,9.5,-8.4,-16
.400,5,1,1,1,2,.400,7.7,.510,2,1.000,20141029,92,3,6,1,0.0,MIN,2,25.4,.500,17.1,2,1113.0,5.4,.500,2,9.7,1,.200,6.2,0,4,Andrew Wiggins,103,0,1,13.6,-1.2,-4
.444,9,4,0,4,1,.667,26.8,.836,6,.667,20141029,141,0,18,0,0.0,MIN,0,21.8,1.000,21.5,4,1546.0,1.9,.778,3,0.0,2,.333,0.0,0,3,Mo Williams,113,0,3,0.0,8.6,+10
.400,10,1,0,2,1,.500,7.5,.553,5,.500,20141029,123,7,13,3,0.0,MIN,4,7.8,.500,22.8,4,1355.0,2.2,.550,1,18.6,1,.200,15.2,0,1,Shabazz Muhammad,108,0,2,22.4,6.1,+4
.000,4,1,0,0,0,.750,7.9,.750,3,0,20141029,138,8,6,4,11.2,MIN,4,20.0,0,10.5,0,1154.0,0.0,.750,1,25.0,0,.000,23.8,3,1,Gorgui Dieng,103,0,0,26.3,8.5,+13
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141029,0,4,0,0,0.0,MIN,4,0.0,0,10.9,0,887.0,0.0,.000,0,16.2,0,.250,0.0,0,0,Chase Budinger,110,0,1,34.2,-13.6,-1
.250,8,1,0,1,0,.500,13.7,.507,4,0,20141029,84,3,9,0,0.0,MIN,3,25.3,.500,34.4,2,834.0,0.0,.500,3,12.9,0,.000,0.0,0,1,Anthony Bennett,112,0,0,27.3,-8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,0,0,0,0,0
.588,17,3,1,8,2,.706,14.2,.748,12,0,20141029,138,9,32,2,3.5,MEM,7,12.3,.800,29.4,10,2215.0,2.7,.706,3,14.6,0,.000,6.8,2,1,Marc Gasol,99,0,0,21.7,14.5,+9
.182,11,3,1,2,2,.455,11.2,.589,5,.500,20141029,105,1,14,1,1.8,MEM,0,20.2,1.000,18.7,2,2130.0,2.8,.545,3,1.7,2,.364,3.6,1,2,Courtney Lee,109,0,4,0.0,1.5,+8
.063,16,1,1,1,1,.750,5.3,.760,12,0,20141029,120,13,25,6,1.9,MEM,7,23.3,1.000,27.6,1,2077.0,1.4,.750,5,22.5,0,.000,21.9,1,3,Zach Randolph,101,0,0,23.1,4.5,+11
.214,14,6,1,1,1,.500,25.6,.522,7,.250,20141029,117,1,16,1,0.0,MEM,0,6.1,.333,21.4,3,2039.0,1.5,.536,1,1.8,1,.286,3.7,0,3,Mike Conley,113,0,4,0.0,0.3,+15
