ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,0,.588,19.3,.615,10,.000,20151231,112,9,22,2,2.7,MIN,7,10.1,1.000,24.9,2,2103.0,0.0,.588,2,14.0,0,.059,6.0,1,2,Karl-Anthony Towns,116,0,1,22.8,4.6,-29
.211,19,1,1,4,3,.421,5.7,.506,8,.333,20151231,91,3,21,0,0.0,MIN,3,8.8,1.000,28.7,4,2091.0,4.1,.447,2,4.7,1,.158,0.0,0,2,Andrew Wiggins,112,0,3,9.8,0.6,-25
.273,11,8,1,3,2,.273,46.4,.365,3,.000,20151231,72,6,9,1,0.0,MIN,5,28.9,1.000,27.4,3,1666.0,3.4,.273,5,11.8,0,.091,3.8,0,1,Ricky Rubio,110,0,1,20.6,-5.1,-23
.000,3,0,1,0,2,.000,0.0,.000,0,0,20151231,0,0,0,0,0.0,MIN,0,0.0,0,5.3,0,1479.0,3.9,.000,0,0.0,0,.000,0.0,0,1,Tayshaun Prince,115,0,0,0.0,-7.3,-10
.000,5,2,1,0,1,.600,15.3,.600,3,0,20151231,92,3,6,1,8.6,MIN,2,28.6,0,14.0,0,1319.0,2.2,.600,2,7.4,0,.000,4.7,2,3,Gorgui Dieng,111,0,0,10.4,-0.4,+2
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20151231,88,3,5,1,0.0,MIN,2,0.0,0,10.3,0,1537.0,0.0,.417,0,6.4,1,.333,4.1,0,4,Nemanja Bjelica,121,0,2,8.9,-9.0,-6
.500,8,2,0,2,0,.125,11.7,.205,1,.000,20151231,43,4,4,0,0.0,MIN,4,17.0,.500,20.8,4,1488.0,0.0,.125,2,8.8,0,.125,0.0,0,5,Zach LaVine,118,0,1,18.4,-18.9,-22
.857,7,1,0,4,1,.714,8.6,.778,5,.500,20151231,156,3,15,1,0.0,MIN,2,0.0,.667,18.5,6,1369.0,2.1,.786,0,7.2,1,.286,4.6,0,2,Shabazz Muhammad,116,0,2,10.0,9.7,-4
.000,5,4,0,0,0,.400,52.7,.500,2,1.000,20151231,99,5,5,0,0.0,MIN,5,16.7,0,20.0,0,789.0,0.0,.500,1,20.7,1,.200,0.0,0,1,Tyus Jones,111,0,1,43.5,0.9,0
.000,5,1,0,0,0,.200,17.3,.300,1,.333,20151231,55,0,3,0,0.0,MIN,0,16.7,0,28.3,0,559.0,0.0,.300,1,0.0,1,.600,0.0,0,3,Damjan Rudež,123,0,3,0.0,-17.4,-8
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.412,17,3,1,6,3,.412,12.2,.548,7,.222,20151231,129,4,22,1,0.0,DET,3,0.0,.857,22.8,7,2221.0,3.9,.471,0,5.9,2,.529,3.1,0,2,Kentavious Caldwell-Pope,87,0,9,8.5,6.5,+29
