ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,4,0,.333,8.3,.407,5,.000,20161030,78,6,14,0,1.8,GSW,6,10.4,.800,20.5,5,2403.0,0.0,.333,2,7.7,0,.400,0.0,1,3,Klay Thompson,103,0,6,15.3,-6.6,+14
1.000,16,4,1,15,4,.625,22.7,.803,10,.500,20161030,137,4,37,0,1.9,GSW,4,14.8,.938,30.4,16,2276.0,5.0,.688,4,5.4,2,.250,0.0,1,2,Kevin Durant,93,0,4,10.8,20.0,+18
.222,9,9,1,1,0,.222,35.2,.253,2,.000,20161030,78,13,5,1,5.7,GSW,12,16.8,.500,13.4,2,2267.0,0.0,.222,2,17.8,0,.444,2.8,3,3,Draymond Green,95,0,4,32.4,2.1,+7
.294,17,3,1,5,0,.529,18.8,.729,9,.625,20161030,133,1,28,0,0.0,GSW,1,5.0,1.000,25.2,5,2053.0,0.0,.676,1,1.5,5,.471,0.0,0,5,Stephen Curry,108,0,8,3.0,8.9,0
.600,5,4,1,3,0,.200,26.3,.396,1,0,20161030,91,10,5,4,0.0,GSW,6,32.2,1.000,17.9,3,1333.0,0.0,.200,3,23.2,0,.000,18.8,0,1,Zaza Pachulia,101,0,0,27.6,-0.8,-7
.000,5,4,0,0,2,.400,21.7,.400,2,.000,20161030,112,3,4,1,0.0,GSW,2,0.0,0,7.6,0,1684.0,3.4,.400,0,5.5,0,.600,3.7,0,1,Andre Iguodala,100,0,3,7.3,3.7,+4
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20161030,48,2,3,0,0.0,GSW,2,16.7,0,16.1,0,953.0,0.0,.300,1,6.5,1,.600,0.0,0,3,Ian Clark,105,0,3,12.9,-13.6,-8
.333,3,1,0,0,0,.667,12.6,.581,2,0,20161030,84,1,4,0,0.0,GSW,1,22.5,.000,13.9,1,816.0,0.0,.667,1,3.8,0,.000,0.0,0,2,Shaun Livingston,107,0,0,7.5,-5.3,+2
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20161030,75,3,4,1,0.0,GSW,2,0.0,0,33.7,0,456.0,0.0,.333,0,20.4,0,.167,13.7,0,1,David West,101,0,1,26.9,-10.8,+4
.500,2,0,0,0,0,.500,0.0,.410,1,0,20161030,48,0,2,0,0.0,GSW,0,29.1,.000,55.0,1,160.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Kevon Looney,107,0,0,0.0,-39.7,-4
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.190,21,1,1,4,1,.476,5.5,.571,10,.400,20161030,125,6,26,3,2.4,PHO,3,0.0,1.000,26.5,4,2205.0,1.3,.524,0,8.4,2,.238,8.3,1,5,T.J. Warren,108,0,5,8.5,6.1,-6
.818,11,6,1,6,1,.636,29.4,.702,7,.333,20161030,154,5,21,0,0.0,PHO,5,0.0,.667,18.0,9,2136.0,1.3,.682,0,7.2,1,.273,0.0,0,2,Eric Bledsoe,109,0,3,14.7,9.3,-6
.000,12,2,1,0,0,.250,10.6,.292,3,.250,20161030,60,0,7,0,3.1,PHO,0,14.3,0,21.2,0,1699.0,0.0,.292,2,0.0,1,.333,0.0,1,0,Devin Booker,112,0,4,0.0,-10.0,-10
.800,5,1,1,2,0,.600,5.3,.592,3,0,20161030,105,18,8,3,0.0,PHO,15,22.8,.500,13.3,4,1695.0,0.0,.600,2,32.9,0,.000,10.8,0,3,Tyson Chandler,103,0,0,55.4,-1.0,-8
.286,7,3,1,1,3,.429,16.8,.571,3,.500,20161030,103,2,9,1,3.3,PHO,1,20.2,.500,15.6,2,1624.0,5.3,.571,2,3.8,2,.571,3.8,1,4,Jared Dudley,100,0,4,3.9,5.4,-8
.167,12,3,0,2,2,.250,17.9,.349,3,.333,20161030,71,1,9,1,0.0,PHO,0,18.9,1.000,26.6,2,1538.0,3.7,.292,3,2.0,1,.250,4.0,0,3,Brandon Knight,106,0,3,0.0,-6.8,+6
.286,7,1,0,2,1,.286,8.2,.381,2,0,20161030,95,8,6,1,14.4,PHO,7,0.0,1.000,18.3,2,1108.0,2.6,.286,0,22.4,0,.000,5.5,3,4,Alex Len,90,0,0,39.6,3.0,+3
.333,6,2,0,1,0,.500,24.1,.509,3,0,20161030,120,3,7,1,0.0,PHO,2,0.0,.500,20.1,2,879.0,0.0,.500,0,10.6,0,.000,7.0,0,0,Leandro Barbosa,112,0,0,14.2,3.8,+1
.000,6,0,0,0,2,.500,0.0,.583,3,1.000,20161030,101,4,7,1,0.0,PHO,3,14.3,0,21.6,0,832.0,6.9,.583,1,14.9,1,.167,7.4,0,3,Marquese Chriss,95,0,1,22.6,3.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161030,0,3,0,0,0.0,PHO,3,50.0,0,11.0,0,468.0,0.0,.000,1,19.9,0,1.000,0.0,0,1,P.J. Tucker,106,0,1,40.1,-15.8,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161030,0,0,0,0,0.0,PHO,0,0.0,0,25.3,0,203.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Dragan Bender,114,0,2,0.0,-31.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,0,0,0,0.0,PHO,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ulis,114,0,0,0.0,-10.5,-3
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
