threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.647,3,4.1,20181230,SAC,0.0,3,8.1,0,.529,-7.3,2,3,0.0,4,5,122,.235,2231.0,13.8,7,4,0,0.0,7.0,99,.750,.412,.364,-3,.560,0,0,24.8,21,17,11,Buddy Hield,1,3
.158,4,5.9,20181230,SAC,0.0,1,11.6,1,.658,6.6,7,3,2.6,2,4,110,.105,2064.0,13.1,12,1,0,4.0,33.4,121,.500,.632,.333,0,.654,0,3,28.2,26,19,3,De'Aaron Fox,1,4
.000,12,18.4,20181230,SAC,6.2,1,30.3,3,.500,-2.0,2,2,8.1,1,1,111,.100,1979.0,16.1,5,0,2,0.0,7.5,102,1.000,.500,0,-6,.527,0,0,16.0,11,10,0,Willie Cauley-Stein,1,10
.583,2,3.6,20181230,SAC,0.0,1,7.1,0,.292,-6.5,5,0,0.0,2,4,115,.167,1691.0,0.0,3,1,0,3.3,20.8,86,.500,.250,.143,-11,.311,0,2,19.4,8,12,7,Iman Shumpert,1,2
.400,9,21.0,20181230,SAC,9.4,0,32.4,0,.500,1.1,2,0,0.0,0,1,111,.000,1298.0,0.0,2,1,2,2.1,10.7,131,0,.400,.500,+14,.500,0,1,9.8,5,5,2,Nemanja Bjelica,1,7
.333,5,7.7,20181230,SAC,3.1,0,12.2,1,.583,-0.9,4,4,2.7,0,2,116,.000,1964.0,18.2,9,3,1,1.4,17.9,101,0,.500,.500,-6,.583,0,1,28.5,21,18,6,Bogdan Bogdanović,0,4
.750,4,8.5,20181230,SAC,4.3,2,12.7,0,.375,-5.7,0,0,0.0,2,0,121,.500,1419.0,0.0,1,1,1,0.0,0.0,120,1.000,.250,.333,-5,.512,0,0,8.7,5,4,3,Justin Jackson,0,3
.500,2,6.2,20181230,SAC,6.3,0,6.2,0,1.250,-0.7,1,1,0.0,0,5,115,.000,975.0,33.3,2,1,1,2.8,7.4,157,0,1.000,1.000,+3,1.250,0,1,7.8,5,2,1,Ben McLemore,0,1
.200,0,0.0,20181230,SAC,0.0,1,0.0,0,.700,4.0,0,0,0.0,1,1,124,.200,501.0,0.0,3,1,0,0.0,0.0,142,1.000,.600,1.000,-11,.735,0,0,27.6,8,5,1,Yogi Ferrell,0,0
.000,4,43.6,20181230,SAC,44.1,0,43.2,0,.667,17.9,1,0,0.0,0,0,113,.000,278.0,0.0,2,0,2,0.0,41.0,159,0,.667,0,-10,.667,0,0,27.4,4,3,0,Kosta Koufos,0,2
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0
.588,9,11.3,20181230,LAL,2.5,4,20.3,0,.412,-3.2,6,2,0.0,4,3,113,.235,2414.0,9.6,5,4,1,0.0,17.4,107,1.000,.294,.400,+2,.480,0,0,20.5,18,17,10,Kyle Kuzma,1,8
.571,7,8.9,20181230,LAL,0.0,3,18.1,0,.679,2.4,3,2,0.0,5,3,108,.357,2374.0,11.0,8,3,0,2.3,9.8,123,.600,.571,.375,+18,.679,0,2,18.3,22,14,8,Josh Hart,1,7
.231,7,9.0,20181230,LAL,2.6,2,15.6,2,.731,8.2,9,3,4.0,4,1,108,.308,2350.0,16.9,9,1,1,1.2,30.7,132,.500,.692,.333,+16,.711,0,1,18.0,21,13,3,Brandon Ingram,1,6
.429,2,3.2,20181230,LAL,0.0,0,6.5,0,.464,-8.2,6,2,0.0,4,1,116,.286,1881.0,11.3,6,1,0,0.0,24.3,89,.000,.429,.167,-20,.412,0,0,22.5,13,14,6,Lonzo Ball,1,2
.000,12,25.8,20181230,LAL,12.8,0,39.1,1,.500,0.4,1,1,3.3,0,1,97,.000,1410.0,11.1,4,0,3,3.9,5.3,108,0,.500,0,+7,.500,0,2,15.2,8,8,0,JaVale McGee,1,9
.619,3,5.3,20181230,LAL,3.5,3,7.2,0,.548,3.2,1,1,0.0,3,4,108,.143,1708.0,4.3,9,5,1,3.2,5.3,116,1.000,.429,.385,+19,.582,0,2,32.6,26,21,13,Kentavious Caldwell-Pope,0,2
.200,8,24.6,20181230,LAL,30.4,0,18.6,1,.600,-3.7,2,3,4.8,0,2,109,.000,987.0,37.5,3,0,5,0.0,15.3,105,0,.600,.000,+2,.600,0,0,19.3,6,5,1,Tyson Chandler,0,3
1.000,0,0.0,20181230,LAL,0.0,0,0.0,0,.000,-9.1,1,0,0.0,0,0,117,.000,555.0,0.0,0,0,0,0.0,11.0,61,0,.000,.000,+1,.000,0,0,4.3,0,1,1,Svi Mykhailiuk,0,0
.500,2,12.9,20181230,LAL,12.7,0,13.0,0,.875,14.9,1,0,0.0,0,1,115,.000,471.0,0.0,3,1,1,0.0,21.3,177,0,.750,.500,-4,.875,0,0,20.2,7,4,2,Lance Stephenson,0,1
.000,0,0.0,20181230,LAL,0.0,0,0.0,1,.000,-13.5,0,0,18.9,0,1,101,.000,250.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,9.5,0,1,0,Johnathan Williams,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20181230,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20181230,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
