ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,14,1,0,1,.200,42.4,.200,1,.000,20130417,128,3,2,1,1.5,PHO,2,0.0,0,4.8,0,2451.0,1.2,.200,0,3.5,0,.400,2.0,1,3,Kendall Marshall,121,0,2,5.6,-3.8,-16
.333,18,4,1,5,1,.333,23.0,.412,6,0,20130417,107,11,17,8,0.0,PHO,3,4.6,.833,30.0,6,1685.0,1.7,.333,1,18.6,0,.000,23.2,0,1,Luis Scola,119,0,0,12.2,2.4,-17
.444,9,0,1,4,3,.444,0.0,.651,4,.500,20130417,119,7,14,3,2.4,PHO,4,15.7,1.000,19.2,4,1553.0,5.6,.556,2,12.9,2,.444,9.4,1,0,P.J. Tucker,108,0,4,17.7,7.1,-18
.000,11,1,1,0,0,.455,8.4,.545,5,.333,20130417,103,3,12,0,0.0,PHO,3,8.3,0,22.9,0,1220.0,0.0,.545,1,7.0,2,.545,0.0,0,2,Wesley Johnson,121,0,6,16.9,-3.1,-11
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20130417,61,3,4,1,0.0,PHO,2,12.5,0,23.8,0,783.0,0.0,.286,1,10.9,0,.143,6.2,0,4,Markieff Morris,121,0,1,17.5,-22.2,-14
.118,17,1,0,1,0,.294,6.7,.364,5,.500,20130417,75,3,13,1,2.6,PHO,2,10.1,.500,32.3,2,1435.0,0.0,.353,2,6.0,2,.235,3.4,1,0,Michael Beasley,122,0,4,9.6,-9.0,-4
.429,7,3,0,1,1,.286,20.5,.300,2,.000,20130417,68,4,5,1,0.0,PHO,3,19.4,.333,20.1,3,1198.0,2.4,.286,2,9.5,0,.429,4.1,0,1,Jared Dudley,116,0,3,17.2,-10.3,-7
.000,11,1,0,0,0,.636,10.4,.636,7,0,20130417,119,7,14,2,6.3,PHO,5,8.3,0,23.4,0,1195.0,0.0,.636,1,16.7,0,.000,8.2,2,1,Hamed Haddadi,114,0,0,28.7,6.1,-3
.000,8,0,0,0,1,.750,0.0,.813,6,1.000,20130417,160,1,13,1,0.0,PHO,0,0.0,0,17.4,0,1071.0,2.7,.813,0,2.7,1,.125,4.6,0,3,Shannon Brown,120,0,1,0.0,6.8,+9
.500,4,2,0,0,1,.500,18.6,.410,2,.000,20130417,103,4,4,1,0.0,PHO,3,0.0,.000,12.4,2,918.0,3.1,.500,0,12.4,0,.250,5.3,0,1,Marcus Morris,113,0,1,22.4,-0.5,-13
.000,7,3,0,0,0,.000,24.2,.000,0,.000,20130417,24,1,0,1,0.0,PHO,0,22.2,0,23.6,0,891.0,0.0,.000,2,3.2,0,.429,5.5,0,2,Diante Garrett,126,0,3,0.0,-28.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
.429,14,5,1,4,2,.571,20.9,.601,8,.000,20130417,116,5,20,1,3.9,DEN,4,15.3,.667,25.6,6,1873.0,3.1,.571,3,7.6,0,.143,3.7,2,0,Andre Iguodala,96,0,2,10.4,7.5,+14
.182,11,2,1,2,2,.364,7.4,.421,4,.000,20130417,96,2,10,0,0.0,DEN,2,7.8,1.000,17.3,2,1821.0,3.2,.364,1,3.1,0,.182,0.0,0,2,Evan Fournier,101,0,2,5.4,-6.1,+19
.214,14,4,1,3,2,.571,22.8,.685,8,.400,20130417,137,6,21,3,0.0,DEN,3,11.5,1.000,28.2,3,1502.0,3.8,.643,2,11.4,2,.357,13.7,0,2,Wilson Chandler,97,0,5,9.7,13.2,+15
.000,9,7,1,0,0,.667,39.4,.778,6,.500,20130417,174,1,14,0,0.0,DEN,1,0.0,0,15.8,0,1396.0,0.0,.778,0,2.0,2,.444,0.0,0,0,Ty Lawson,109,0,4,3.5,10.9,+15
