ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.333,12,3,1,2,1,.667,13.3,.654,8,0,20070214,132,5,18,1,0.0,NOK,4,6.8,.500,21.1,4,1955.0,1.6,.667,1,9.4,0,.000,4.5,0,4,Desmond Mason,102,0,0,13.1,3.6,+32
.600,5,0,1,2,0,.800,0.0,.791,4,0,20070214,135,15,10,5,2.6,NOK,10,24.0,.667,12.2,3,1898.0,0.0,.800,2,29.2,0,.000,23.0,1,3,Tyson Chandler,98,0,0,33.7,1.2,+24
.000,8,6,1,0,0,.500,25.9,.563,4,1.000,20070214,126,4,9,0,0.0,NOK,4,11.1,0,14.4,0,1741.0,0.0,.563,1,8.5,1,.125,0.0,0,2,Chris Paul,105,0,1,14.7,-1.2,+20
.400,10,3,1,4,1,.600,15.7,.680,6,0,20070214,154,9,16,1,3.0,NOK,8,0.0,1.000,20.4,4,1606.0,1.9,.600,0,20.7,0,.000,5.4,1,2,David West,94,0,0,31.9,12.1,+37
.500,6,3,1,2,1,.833,23.6,1.025,5,.750,20070214,137,1,15,0,8.6,NOK,1,29.1,.667,25.4,3,1133.0,2.7,1.083,3,3.3,3,.667,0.0,2,1,Devin Brown,95,0,4,5.6,22.4,+26
.154,13,2,0,1,0,.462,12.6,.504,6,.200,20070214,96,0,14,0,0.0,NOK,0,12.6,.500,31.6,2,1401.0,0.0,.500,2,0.0,1,.385,0.0,0,1,Bobby Jackson,110,0,5,0.0,-7.2,+2
.333,6,1,0,2,1,.833,7.6,.872,5,0,20070214,181,4,12,0,0.0,NOK,4,0.0,1.000,16.4,2,1167.0,2.7,.833,0,12.7,0,.000,0.0,0,1,Linton Johnson,98,0,0,21.9,12.7,-2
.600,5,5,0,1,0,.600,33.8,.633,3,.500,20070214,130,1,8,0,0.0,NOK,1,13.7,.333,17.9,3,1139.0,0.0,.700,1,3.2,1,.400,0.0,0,4,Jannero Pargo,107,0,2,5.6,1.0,-3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20070214,0,0,0,0,5.3,NOK,0,50.0,0,18.1,0,925.0,3.4,.000,3,0.0,0,.667,0.0,1,1,Rasual Butler,98,0,2,0.0,-16.8,-15
.000,6,0,0,0,0,.667,0.0,.667,4,0,20070214,145,2,8,2,6.6,NOK,0,0.0,0,22.5,0,743.0,0.0,.667,0,9.9,0,.000,23.5,1,1,Hilton Armstrong,104,0,0,0.0,4.5,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070214,0,3,0,0,0.0,NOK,3,60.0,0,40.3,0,346.0,0.0,.000,3,32.0,0,.000,0.0,0,1,Marc Jackson,93,0,0,55.5,-46.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070214,0,1,0,0,14.1,NOK,1,0.0,0,16.1,0,346.0,0.0,.000,0,10.7,0,.000,0.0,1,2,Cedric Simmons,92,0,0,18.5,-18.4,-11
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
