threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0
.733,6,9.6,20210303,SAC,3.6,0,14.6,0,.967,13.5,6,0,0.0,0,3,129,.000,2530.0,0.0,11,7,1,1.2,19.3,189,0,.733,.636,+1,.967,0,1,16.8,29,15,11,Buddy Hield,1,5
.231,3,5.3,20210303,SAC,0.0,8,9.6,0,.462,-3.4,6,1,0.0,9,1,134,.692,2298.0,5.6,6,0,0,0.0,18.6,130,.889,.462,.000,-2,.590,0,0,22.2,20,13,3,Harrison Barnes,1,3
.222,0,0.0,20210303,SAC,0.0,4,0.0,0,.528,-10.0,8,7,0.0,6,6,127,.333,2182.0,25.3,9,1,0,4.3,29.2,96,.667,.500,.250,-5,.557,0,3,36.0,23,18,4,De'Aaron Fox,1,0
.000,9,20.3,20210303,SAC,5.0,0,32.8,1,.667,-3.3,1,1,2.4,0,2,124,.000,1799.0,7.7,8,0,1,0.0,4.5,123,0,.667,0,-10,.667,0,0,20.5,16,12,0,Richaun Holmes,1,8
.100,5,11.6,20210303,SAC,10.3,0,12.7,0,.700,-5.0,0,0,0.0,1,1,133,.100,1741.0,0.0,7,0,2,0.0,0.0,137,.000,.700,.000,+7,.670,0,0,17.0,14,10,1,Marvin Bagley III,1,3
.571,1,2.0,20210303,SAC,0.0,0,3.6,0,.929,2.7,5,1,0.0,0,1,136,.000,2040.0,12.5,5,3,0,0.0,17.2,162,0,.714,.750,+16,.929,0,0,11.1,13,7,4,Cory Joseph,0,1
.667,5,14.1,20210303,SAC,6.2,3,20.5,0,.500,-0.4,6,3,0.0,3,5,125,1.000,1443.0,41.0,1,1,1,2.1,26.0,119,1.000,.333,.500,+6,.694,0,1,14.4,6,3,2,Nemanja Bjelica,0,4
.000,1,11.1,20210303,SAC,24.5,0,0.0,0,.500,-7.3,0,0,0.0,0,0,137,.000,367.0,0.0,1,0,1,0.0,0.0,126,0,.500,0,+2,.500,0,0,15.5,2,2,0,DaQuan Jeffries,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20210303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20210303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrese Haliburton,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210303,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
