ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,4,0,.353,29.1,.480,6,.333,20130128,118,4,18,1,0.0,CHA,3,0.0,1.000,22.5,4,2394.0,0.0,.412,0,5.4,2,.353,2.7,0,0,Kemba Walker,115,0,6,8.0,4.2,+5
.857,7,1,1,4,0,.714,5.4,.726,5,0,20130128,146,10,14,5,4.6,CHA,5,9.4,.667,14.5,6,2105.0,0.0,.714,1,15.4,0,.000,15.5,2,4,Jeff Adrien,108,0,0,15.2,5.5,+7
.167,6,1,1,0,2,.667,6.4,.621,4,0,20130128,98,9,8,1,2.7,CHA,8,23.7,.000,13.8,1,1757.0,3.9,.667,2,16.6,0,.000,3.7,1,1,Bismack Biyombo,95,0,0,29.1,4.9,+11
.222,9,0,1,2,0,.222,0.0,.304,2,0,20130128,71,5,6,0,0.0,CHA,5,0.0,1.000,16.5,2,1719.0,0.0,.222,0,9.4,0,.000,0.0,0,2,Michael Kidd-Gilchrist,110,0,0,18.6,-9.5,-5
.250,12,0,1,2,0,.333,0.0,.375,4,.000,20130128,70,2,10,0,0.0,CHA,2,13.1,.667,26.6,3,1653.0,0.0,.333,2,3.9,0,.083,0.0,0,2,Gerald Henderson,114,0,1,7.7,-12.4,+4
.000,15,0,0,0,0,.467,0.0,.600,7,.800,20130128,101,3,18,1,0.0,CHA,2,16.7,0,31.3,0,1654.0,0.0,.600,3,5.9,4,.333,4.0,0,2,Ben Gordon,114,0,5,7.7,1.9,-16
.333,9,4,0,3,1,.222,25.6,.339,2,0,20130128,83,2,7,0,0.0,CHA,2,8.8,1.000,20.5,3,1588.0,2.1,.222,1,4.1,0,.000,0.0,0,3,Ramon Sessions,109,0,0,8.1,-5.3,-15
.667,3,0,0,0,0,.667,0.0,.515,2,0,20130128,93,4,4,2,9.1,CHA,2,20.5,.000,13.4,2,1050.0,0.0,.667,1,12.3,0,.000,12.5,2,3,Brendan Haywood,106,0,0,12.2,-3.0,-18
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130128,23,2,0,1,0.0,CHA,1,0.0,0,21.8,0,396.0,0.0,.000,0,16.3,0,.000,16.5,0,1,Tyrus Thomas,110,0,0,16.2,-22.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20130128,0,0,0,0,0.0,CHA,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,2,Jeff Taylor,107,0,0,0.0,-36.7,-2
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.083,12,7,1,1,1,.500,26.2,.523,6,0,20130128,115,18,13,6,7.8,CHI,12,19.4,1.000,16.5,1,2692.0,1.3,.500,3,21.6,0,.000,14.3,5,1,Joakim Noah,92,0,0,29.2,6.9,+7
.625,8,3,1,4,0,.375,15.3,.588,3,.500,20130128,117,4,12,2,2.2,CHI,2,16.4,.800,18.9,5,1862.0,0.0,.500,2,7.0,2,.500,6.9,1,1,Luol Deng,107,0,4,7.0,0.0,-7
.308,13,1,1,1,0,.462,7.4,.440,6,0,20130128,91,4,13,1,0.0,CHI,3,6.3,.250,28.2,4,1609.0,0.0,.462,1,8.0,0,.000,4.0,0,4,Carlos Boozer,107,0,0,12.2,-11.0,-12
.250,8,4,1,2,1,.250,23.8,.450,2,.400,20130128,122,0,8,0,2.7,CHI,0,0.0,1.000,16.5,2,1550.0,2.2,.375,0,0.0,2,.625,0.0,1,3,Kirk Hinrich,105,0,5,0.0,-0.2,-1
.000,5,0,1,0,0,.200,0.0,.200,1,0,20130128,38,1,2,0,0.0,CHI,1,16.7,0,19.3,0,897.0,0.0,.200,1,3.6,0,.000,0.0,0,2,Richard Hamilton,109,0,0,7.3,-24.5,-7
.700,10,2,0,5,0,.700,12.7,.726,7,.000,20130128,146,6,19,3,2.2,CHI,3,7.1,.714,21.6,7,1874.0,0.0,.700,1,10.4,0,.100,10.2,1,2,Jimmy Butler,106,0,1,10.5,6.4,+12
.000,12,4,0,0,3,.500,31.8,.625,6,.600,20130128,131,7,15,2,8.2,CHI,5,7.7,0,24.5,0,1530.0,6.6,.625,1,14.8,3,.417,8.4,3,5,Nate Robinson,82,0,5,21.4,21.3,+14
1.200,5,0,0,3,0,.400,0.0,.458,2,0,20130128,80,7,7,1,8.6,CHI,6,20.7,.500,19.0,6,1459.0,0.0,.400,2,15.5,0,.000,4.4,3,2,Taj Gibson,95,0,0,26.9,-7.5,+21
.000,5,1,0,0,0,.400,10.8,.400,2,.000,20130128,98,1,4,0,0.0,CHI,1,0.0,0,15.5,0,927.0,0.0,.400,0,3.5,0,.600,0.0,0,0,Marco Belinelli,109,0,3,7.1,-8.8,+13
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
