ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,6,1,0,0,.333,20.1,.367,5,.333,20190302,88,8,11,1,2.6,ORL,7,11.8,0,20.7,0,2184.0,0.0,.367,2,13.7,1,.200,3.0,1,2,Aaron Gordon,120,0,3,28.0,-6.2,+6
.167,12,8,1,2,0,.583,29.8,.738,7,.750,20190302,130,5,19,0,0.0,ORL,5,18.9,1.000,19.9,2,2120.0,0.0,.708,3,8.8,3,.333,0.0,0,4,Evan Fournier,123,0,4,20.6,2.5,-4
.368,19,3,1,5,2,.579,15.2,.611,11,.000,20190302,136,8,27,3,3.0,ORL,5,0.0,.714,30.5,7,1923.0,3.2,.579,0,15.6,0,.158,10.2,1,2,Nikola Vučević,113,0,3,22.7,9.6,-5
.125,8,2,1,0,1,.625,9.3,.711,5,.667,20190302,143,8,12,5,3.5,ORL,3,10.6,.000,15.1,1,1664.0,1.8,.750,1,18.0,2,.375,19.7,1,1,Jonathan Isaac,116,0,3,15.7,6.8,-1
.200,5,4,1,1,1,.200,25.6,.276,1,.000,20190302,97,2,3,0,0.0,ORL,2,0.0,1.000,13.9,1,1039.0,2.9,.200,0,7.2,0,.400,0.0,0,1,D.J. Augustin,117,0,2,16.8,-5.7,0
.235,17,1,0,4,1,.471,5.5,.613,8,.273,20190302,128,3,23,0,0.0,ORL,3,0.0,1.000,30.5,4,1635.0,1.9,.559,0,6.9,3,.647,0.0,0,2,Terrence Ross,119,0,11,16.0,3.7,+8
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20190302,61,1,4,0,0.0,ORL,1,33.3,0,14.6,0,1089.0,2.8,.500,2,3.4,0,.250,0.0,0,4,Isaiah Briscoe,118,0,1,8.0,-14.5,-4
.000,5,1,0,0,0,.400,6.8,.400,2,0,20190302,94,3,4,0,0.0,ORL,3,0.0,0,12.7,0,1045.0,0.0,.400,0,10.7,0,.000,0.0,0,2,Wes Iwundu,123,0,0,25.1,-9.1,+6
.667,3,1,0,1,0,1.000,8.1,.902,3,0,20190302,189,3,7,2,6.0,ORL,1,0.0,.500,10.8,2,957.0,0.0,1.000,0,11.7,0,.000,13.7,1,1,Khem Birch,118,0,0,9.1,6.1,+10
.667,3,2,0,2,1,.667,20.2,.902,2,1.000,20190302,148,0,7,0,7.7,ORL,0,20.5,1.000,17.4,2,744.0,4.1,.833,1,0.0,1,.333,0.0,1,1,Jerian Grant,108,0,1,0.0,13.3,+9
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
.000,8,5,1,0,2,.750,19.2,.813,6,.500,20190302,167,6,13,1,2.1,IND,5,0.0,0,10.6,0,2199.0,2.8,.813,0,10.2,1,.250,4.0,1,1,Thaddeus Young,119,0,2,14.9,8.4,-2
.500,12,10,1,5,0,.667,47.5,.786,8,.500,20190302,138,3,23,0,0.0,IND,3,17.0,.833,25.9,6,1993.0,0.0,.750,3,5.6,2,.333,0.0,0,2,Darren Collison,128,0,4,9.9,5.0,+5
.500,8,4,1,4,1,.375,16.2,.615,3,.286,20190302,120,5,12,0,0.0,IND,5,9.3,1.000,16.6,4,1895.0,1.6,.500,1,9.9,2,.875,0.0,0,4,Wesley Matthews,123,0,7,17.3,-1.7,-6
.471,17,3,1,7,1,.471,15.8,.609,8,.286,20190302,117,3,25,0,0.0,IND,3,4.6,.875,33.9,8,1853.0,1.6,.529,1,6.1,2,.412,0.0,0,0,Bojan Bogdanović,125,0,7,10.6,1.5,-3
.222,9,1,1,2,1,.444,4.4,.506,4,.000,20190302,82,6,10,1,10.0,IND,5,23.3,1.000,20.5,2,1837.0,1.7,.444,3,12.2,0,.333,4.8,4,4,Myles Turner,115,0,3,17.8,-7.0,+4
.333,9,3,0,2,0,.667,22.2,.678,6,.000,20190302,137,3,14,0,0.0,IND,3,0.0,.667,22.6,3,1336.0,0.0,.667,0,8.4,0,.111,0.0,0,1,Cory Joseph,127,0,1,14.7,1.2,-3
