ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,4,0,.714,16.6,.799,5,0,20150327,158,14,14,4,2.7,UTA,10,10.2,1.000,12.6,4,2074.0,0.0,.714,1,23.4,0,.000,11.8,1,0,Rudy Gobert,118,0,0,38.6,6.0,+1
.316,19,3,1,5,1,.474,24.8,.555,9,.143,20150327,110,7,24,0,2.9,UTA,7,8.5,.833,33.3,6,1899.0,1.6,.500,2,12.8,1,.368,0.0,1,1,Gordon Hayward,116,0,7,29.5,5.6,-18
.200,10,2,1,1,2,.200,11.1,.276,2,.143,20150327,73,0,6,0,3.1,UTA,0,0.0,.500,16.2,2,1802.0,3.5,.250,0,0.0,1,.700,0.0,1,2,Joe Ingles,117,0,7,0.0,-7.2,-7
.667,9,1,1,3,0,.222,9.6,.301,2,0,20150327,54,5,7,1,9.9,UTA,4,25.6,.500,37.4,6,1118.0,0.0,.222,4,15.5,0,.000,5.5,2,4,Derrick Favors,113,0,0,28.6,-21.2,-15
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20150327,20,1,0,1,0.0,UTA,0,33.3,0,11.3,0,708.0,4.4,.000,1,4.9,0,.500,8.7,0,1,Dante Exum,117,0,1,0.0,-15.4,-5
.000,12,4,0,0,1,.250,25.1,.250,3,.000,20150327,73,4,6,0,0.0,UTA,4,0.0,0,18.8,0,1706.0,1.8,.250,0,8.1,0,.417,0.0,0,0,Trey Burke,119,0,5,18.8,-9.4,-1
.400,5,5,0,2,2,.400,45.3,.510,2,.000,20150327,149,5,6,5,4.7,UTA,0,0.0,1.000,13.4,2,1174.0,5.3,.400,0,14.8,0,.200,26.1,1,1,Trevor Booker,111,0,1,0.0,15.2,-7
.750,8,0,0,2,3,.750,0.0,.752,6,1.000,20150327,99,3,16,1,5.4,UTA,2,22.0,.333,35.5,6,1028.0,9.1,.875,3,10.1,2,.250,6.0,1,3,Elijah Millsap,99,0,2,15.6,15.4,-3
1.000,3,0,0,3,1,.333,0.0,.694,1,.333,20150327,119,0,6,0,0.0,UTA,0,18.8,1.000,14.0,3,1015.0,3.1,.500,1,0.0,1,1.000,0.0,0,1,Chris Johnson,120,0,3,0.0,-3.7,-14
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20150327,67,1,4,1,0.0,UTA,0,14.3,0,24.8,0,756.0,0.0,.333,1,4.6,0,.167,8.1,0,1,Bryce Cotton,127,0,1,0.0,-17.5,-8
0,0,2,0,2,0,0,24.5,1.136,0,0,20150327,233,2,2,1,0.0,UTA,1,0.0,1.000,3.2,2,735.0,0.0,0,0,9.4,0,0,8.3,0,3,Jeremy Evans,124,0,0,10.9,-1.5,-3
0,0,0,0,0,1,0,0.0,0,0,0,20150327,0,0,0,0,0.0,UTA,0,0,0,0.0,0,386.0,8.1,0,0,0.0,0,0,0.0,0,2,Jack Cooley,107,0,0,0.0,-7.3,0
.286,7,4,1,2,2,.571,16.1,.698,4,.500,20150327,161,6,11,1,0.0,DEN,5,0.0,1.000,10.4,2,2126.0,2.9,.643,0,9.8,1,.286,3.8,0,4,Wilson Chandler,97,0,2,14.4,7.1,+16
.417,12,9,1,4,3,.583,48.8,.634,7,0,20150327,119,4,18,0,2.8,DEN,4,22.0,.800,27.1,5,1879.0,5.0,.583,4,7.4,0,.000,0.0,1,1,Ty Lawson,92,0,0,13.0,10.2,+13
