ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,4,1,9,2,.600,17.6,.708,6,.000,20171103,133,5,21,1,0.0,BRK,4,11.9,.818,17.5,11,2234.0,2.3,.600,2,6.4,0,.100,2.2,0,3,Rondae Hollis-Jefferson,110,0,1,12.3,4.2,-18
.042,24,7,1,0,3,.333,36.4,.348,8,.125,20171103,71,7,17,1,0.0,BRK,6,14.1,.000,31.3,1,2118.0,3.6,.354,4,9.5,1,.333,2.3,0,3,D'Angelo Russell,106,0,8,19.4,-5.5,-6
.364,11,4,1,3,1,.364,18.1,.431,4,.000,20171103,98,8,11,2,1.9,BRK,6,7.3,.750,15.7,4,2034.0,1.2,.364,1,11.3,0,.364,4.9,1,3,DeMarre Carroll,109,0,4,20.2,-1.5,+9
.200,10,2,1,2,1,.200,9.5,.322,2,.200,20171103,67,4,7,0,2.2,BRK,4,8.4,1.000,15.4,2,1797.0,1.4,.250,1,6.4,1,.500,0.0,1,3,Caris LeVert,109,0,5,15.3,-8.0,-11
.250,4,0,1,1,0,.500,0.0,.563,2,.000,20171103,96,4,5,1,4.2,BRK,3,18.4,1.000,13.6,1,930.0,0.0,.500,1,12.4,0,.500,5.3,1,0,Timofey Mozgov,110,0,2,22.1,-3.5,-5
.917,12,1,0,9,0,.500,6.0,.742,6,.500,20171103,129,6,25,0,0.0,BRK,6,10.6,.818,24.9,11,1758.0,0.0,.667,2,9.8,4,.667,0.0,0,2,Allen Crabbe,113,0,8,23.4,6.2,-5
.429,7,0,0,3,0,.429,0.0,.601,3,.200,20171103,105,3,10,0,0.0,BRK,3,10.7,1.000,16.1,3,1351.0,0.0,.500,1,6.4,1,.714,0.0,0,1,Joe Harris,114,0,5,15.2,-4.5,-4
.429,7,1,0,1,0,.571,9.7,.541,4,.000,20171103,88,1,9,1,7.1,BRK,0,19.4,.333,21.6,3,1110.0,0.0,.571,2,2.6,0,.143,4.5,2,2,Tyler Zeller,109,0,1,0.0,-4.1,-14
.333,6,4,0,1,1,.333,42.2,.509,2,.500,20171103,96,4,7,1,0.0,BRK,3,22.5,.500,23.1,2,894.0,2.8,.500,2,12.9,2,.667,5.6,0,5,Spencer Dinwiddie,106,0,4,23.0,-1.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171103,0,0,0,0,0.0,BRK,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Kilpatrick,117,0,0,0.0,-6.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171103,218,1,0,1,0.0,BRK,0,0,0,0.0,0,87.0,0.0,0,0,33.1,0,0,57.1,0,0,Jacob Wiley,117,0,0,0.0,1.4,-1
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.364,11,1,1,4,1,.727,3.2,.823,8,.333,20171103,151,13,21,0,0.0,LAL,13,7.3,1.000,13.9,4,2340.0,1.1,.773,1,16.0,1,.273,0.0,0,2,Kyle Kuzma,100,0,3,27.6,4.0,+13
.462,13,2,1,2,1,.538,7.0,.575,7,1.000,20171103,105,10,18,1,5.1,LAL,9,11.3,.333,19.5,6,2137.0,1.2,.615,2,13.5,2,.154,3.2,2,3,Brandon Ingram,97,0,2,20.9,0.8,+17
.000,6,5,1,0,1,.500,16.6,.500,3,.000,20171103,114,6,6,1,0.0,LAL,5,14.3,0,8.3,0,1992.0,1.3,.500,1,8.7,0,.333,3.4,0,3,Kentavious Caldwell-Pope,102,0,2,12.5,-1.6,+5
.087,23,2,1,2,0,.565,11.5,.712,13,.667,20171103,125,10,34,3,8.9,LAL,7,11.2,1.000,34.7,2,1828.0,0.0,.696,3,15.8,6,.391,11.3,3,4,Brook Lopez,97,0,9,19.0,12.4,+13
.067,15,7,1,0,2,.200,27.3,.194,3,.000,20171103,71,5,6,1,0.0,LAL,4,0.0,.000,21.2,1,1717.0,3.0,.200,0,8.4,0,.200,4.0,0,4,Lonzo Ball,99,0,3,11.6,-8.5,+22
.667,12,5,0,7,2,.500,26.2,.612,6,0,20171103,123,4,19,1,0.0,LAL,3,11.4,.875,27.5,8,1504.0,3.4,.500,2,7.7,0,.000,4.6,0,1,Jordan Clarkson,98,0,0,9.9,6.1,-3
.222,9,2,0,0,0,.556,18.1,.506,5,0,20171103,79,6,10,0,5.6,LAL,6,23.3,.000,31.6,2,962.0,0.0,.556,3,18.0,0,.000,0.0,1,6,Julius Randle,96,0,0,31.0,-9.5,+1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171103,0,1,0,0,7.7,LAL,1,66.7,0,10.0,0,707.0,3.6,.000,2,4.1,0,1.000,0.0,1,2,Josh Hart,93,0,1,7.0,-10.6,-2
1.000,4,2,0,4,2,.750,24.5,.868,3,.000,20171103,155,1,10,0,0.0,LAL,1,14.8,1.000,23.9,4,669.0,7.6,.750,1,4.3,0,.250,0.0,0,1,Tyler Ennis,90,0,1,7.4,17.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171103,0,1,0,0,0.0,LAL,1,100.0,0,4.3,0,544.0,0.0,0,1,5.3,0,0,0.0,0,3,Corey Brewer,105,0,0,9.1,-14.9,-7
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
